stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aunuadmjocsddsrl.jpg	1	0.383	0.217	1233.963	802.278	0.208	0.146	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	2	0.625	0.325	1184.790	910.260	0.264	0.078	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	3	1.000	0.250	1410.365	818.992	0.249	0.128	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	4	1.267	0.233	1547.670	736.685	0.138	0.042	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	5	1.525	0.208	1426.015	768.775	0.267	0.141	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	6	1.758	0.192	1175.515	741.960	0.139	0.047	0.0	1	basket
sun_aunuadmjocsddsrl.jpg	6	1.758	0.192	1175.515	741.960	0.139	0.047	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	7	1.967	0.350	1172.920	691.393	0.134	0.045	0.0	1	basket
sun_aunuadmjocsddsrl.jpg	8	2.342	0.392	1404.215	605.970	0.108	0.022	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	9	2.767	0.175	1423.180	832.135	0.305	0.100	0.0	8	sink
