stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.388	0.225	1077.380	716.235	0.272	0.152	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	2	0.646	0.158	1276.795	602.280	0.135	0.096	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	3	0.838	0.183	937.702	542.358	0.194	0.101	0.0	0	other
sun_aevezokbkeojznwq.jpg	4	1.030	0.183	921.820	558.610	0.115	0.025	0.0	1	bag
sun_aevezokbkeojznwq.jpg	5	1.238	0.208	1135.880	697.420	0.226	0.114	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	5	1.238	0.208	1135.880	697.420	0.226	0.114	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	6	1.472	0.275	1434.300	748.210	0.171	0.058	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	7	1.780	0.175	1620.225	643.975	0.221	0.096	0.0	9	refrigerator
sun_aevezokbkeojznwq.jpg	8	2.072	0.175	1305.705	593.785	0.232	0.155	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	9	2.272	0.167	1035.467	714.548	0.262	0.129	0.0	8	range
sun_aevezokbkeojznwq.jpg	10	2.463	0.208	926.760	563.120	0.170	0.072	0.0	1	bag
sun_aevezokbkeojznwq.jpg	11	2.688	0.158	908.555	566.380	0.108	0.025	0.0	1	bag
sun_aevezokbkeojznwq.jpg	12	2.872	0.133	1261.710	638.043	0.401	0.190	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	12	2.872	0.133	1261.710	638.043	0.401	0.190	0.0	12	toaster
