stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.305	0.242	1023.710	776.990	0.199	0.094	0.0	10	door
sun_awmotvrngkanplxe.jpg	1	0.305	0.242	1023.710	776.990	0.199	0.094	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	1	0.305	0.242	1023.710	776.990	0.199	0.094	0.0	18	vase
sun_awmotvrngkanplxe.jpg	2	0.563	0.233	935.810	823.180	0.136	0.051	0.0	8	chair
sun_awmotvrngkanplxe.jpg	2	0.563	0.233	935.810	823.180	0.136	0.051	0.0	17	table
sun_awmotvrngkanplxe.jpg	2	0.563	0.233	935.810	823.180	0.136	0.051	0.0	18	vase
sun_awmotvrngkanplxe.jpg	3	0.813	0.417	906.525	887.465	0.149	0.033	0.0	12	fruit
sun_awmotvrngkanplxe.jpg	3	0.813	0.417	906.525	887.465	0.149	0.033	0.0	17	table
sun_awmotvrngkanplxe.jpg	4	1.263	0.333	1340.487	727.540	0.207	0.089	0.0	14	outlet
sun_awmotvrngkanplxe.jpg	4	1.263	0.333	1340.487	727.540	0.207	0.089	0.0	18	vase
sun_awmotvrngkanplxe.jpg	5	1.630	0.350	1532.558	694.350	0.126	0.023	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	6	1.997	0.408	1418.550	694.970	0.176	0.055	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	7	2.522	0.350	977.345	754.007	0.301	0.151	0.0	10	door
sun_awmotvrngkanplxe.jpg	7	2.522	0.350	977.345	754.007	0.301	0.151	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	7	2.522	0.350	977.345	754.007	0.301	0.151	0.0	18	vase
