stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.361	0.133	1416.895	760.878	0.163	0.044	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.520	0.500	1573.585	677.410	0.199	0.063	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	3	1.053	0.175	1381.430	799.390	0.229	0.066	0.0	1	ashtray
sun_aueoksosdjqlckgv.jpg	3	1.053	0.175	1381.430	799.390	0.229	0.066	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	1.261	0.275	1211.665	642.035	0.182	0.045	0.0	0	other
sun_aueoksosdjqlckgv.jpg	5	1.570	0.283	882.010	952.763	0.164	0.076	0.0	0	other
sun_aueoksosdjqlckgv.jpg	6	1.861	0.125	856.825	982.765	0.202	0.084	0.0	16	trash can crop
sun_aueoksosdjqlckgv.jpg	7	2.045	0.117	1204.325	639.255	0.139	0.056	0.0	0	other
sun_aueoksosdjqlckgv.jpg	8	2.186	0.242	1550.640	657.610	0.135	0.027	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	9	2.478	0.383	1306.085	508.558	0.075	0.041	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	9	2.478	0.383	1306.085	508.558	0.075	0.041	0.0	8	extractor hood
sun_aueoksosdjqlckgv.jpg	10	2.895	0.108	1535.070	710.885	0.135	0.025	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	10	2.895	0.108	1535.070	710.885	0.135	0.025	0.0	17	worktop
