stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.328	0.408	1256.160	743.585	0.212	0.086	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	1	0.328	0.408	1256.160	743.585	0.212	0.086	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	1	0.328	0.408	1256.160	743.585	0.212	0.086	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	2	0.911	0.450	1225.053	668.000	0.226	0.242	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	1.386	0.342	1264.115	719.700	0.122	0.042	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	4	1.753	0.200	1199.300	620.967	0.234	0.066	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	5	2.111	0.383	1222.093	629.445	0.274	0.135	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	6	2.536	0.342	1157.610	502.865	0.096	0.021	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	6	2.536	0.342	1157.610	502.865	0.096	0.021	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	7	2.903	0.100	1252.505	631.447	0.335	0.065	0.0	4	mirror
