stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.402	0.183	1044.888	758.577	0.365	0.342	0.0	0	other
sun_aiequdasdjeizszp.jpg	2	0.602	0.175	927.650	770.585	0.321	0.345	0.0	2	cabinet
sun_aiequdasdjeizszp.jpg	3	0.827	0.533	1639.680	890.810	0.180	0.067	0.0	1	bowl
sun_aiequdasdjeizszp.jpg	3	0.827	0.533	1639.680	890.810	0.180	0.067	0.0	5	fruits
sun_aiequdasdjeizszp.jpg	3	0.827	0.533	1639.680	890.810	0.180	0.067	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	4	1.394	0.225	1339.595	767.280	0.239	0.071	0.0	12	stove
sun_aiequdasdjeizszp.jpg	5	1.635	0.308	1342.585	896.655	0.188	0.052	0.0	0	other
sun_aiequdasdjeizszp.jpg	6	1.977	0.183	1612.428	900.707	0.232	0.096	0.0	1	bowl
sun_aiequdasdjeizszp.jpg	6	1.977	0.183	1612.428	900.707	0.232	0.096	0.0	5	fruits
sun_aiequdasdjeizszp.jpg	6	1.977	0.183	1612.428	900.707	0.232	0.096	0.0	6	glass
sun_aiequdasdjeizszp.jpg	6	1.977	0.183	1612.428	900.707	0.232	0.096	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	7	2.294	0.150	1402.455	686.845	0.381	0.198	0.0	12	stove
sun_aiequdasdjeizszp.jpg	8	2.469	0.233	1253.713	674.092	0.152	0.057	0.0	10	refrigerator
sun_aiequdasdjeizszp.jpg	8	2.469	0.233	1253.713	674.092	0.152	0.057	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	9	2.727	0.183	1081.132	661.222	0.195	0.091	0.0	11	sink
sun_aiequdasdjeizszp.jpg	9	2.727	0.183	1081.132	661.222	0.195	0.091	0.0	15	worktop
