stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.554	0.167	1356.785	723.548	0.198	0.038	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	2	0.737	0.192	1448.035	745.455	0.143	0.055	0.0	7	soap bottle
sun_ahdycvpopffkzzsu.jpg	2	0.737	0.192	1448.035	745.455	0.143	0.055	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	3	0.971	0.300	1080.388	586.275	0.147	0.063	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	4	1.312	0.225	1550.965	941.615	0.132	0.053	0.0	6	sink
sun_ahdycvpopffkzzsu.jpg	5	1.554	0.133	1498.803	883.545	0.142	0.034	0.0	6	sink
sun_ahdycvpopffkzzsu.jpg	6	1.737	0.358	899.250	668.995	0.143	0.064	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	7	2.137	0.300	1311.162	541.470	0.124	0.066	0.0	2	cabinet
sun_ahdycvpopffkzzsu.jpg	7	2.137	0.300	1311.162	541.470	0.124	0.066	0.0	4	extractor hood
sun_ahdycvpopffkzzsu.jpg	8	2.479	0.208	1551.420	757.920	0.192	0.070	0.0	0	other
sun_ahdycvpopffkzzsu.jpg	9	2.704	0.100	1436.820	736.928	0.297	0.126	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	9	2.704	0.100	1436.820	736.928	0.297	0.126	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	10	2.821	0.183	1306.135	684.395	0.088	0.025	0.0	1	bottle
