stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.631	0.167	1122.765	865.315	0.147	0.047	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	1	0.631	0.167	1122.765	865.315	0.147	0.047	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	2	0.831	0.200	1314.905	681.290	0.277	0.092	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	3	1.064	0.217	1494.683	730.947	0.199	0.075	0.0	16	sink
sun_aqgljqwslycnxfzi.jpg	3	1.064	0.217	1494.683	730.947	0.199	0.075	0.0	18	worktop
sun_aqgljqwslycnxfzi.jpg	4	1.306	0.275	1458.655	682.825	0.229	0.055	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	5	1.606	0.158	1448.225	770.740	0.249	0.058	0.0	9	dishwasher
sun_aqgljqwslycnxfzi.jpg	6	1.797	0.175	923.560	737.415	0.259	0.120	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	7	1.997	0.417	874.598	743.115	0.223	0.083	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	8	2.439	0.125	894.910	877.545	0.231	0.046	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	8	2.439	0.125	894.910	877.545	0.231	0.046	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	9	2.589	0.242	1033.785	940.830	0.135	0.045	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	9	2.589	0.242	1033.785	940.830	0.135	0.045	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	10	2.872	0.133	1157.622	948.987	0.145	0.028	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	10	2.872	0.133	1157.622	948.987	0.145	0.028	0.0	6	chair
