stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.208	0.300	1305.293	703.230	0.571	0.236	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	1	0.208	0.300	1305.293	703.230	0.571	0.236	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	2	0.542	0.242	958.295	583.545	0.122	0.047	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	3	0.800	0.167	908.582	564.162	0.113	0.024	0.0	12	picture
sun_amgkcbncvhsceeuq.jpg	4	0.992	0.192	1178.560	653.345	0.130	0.036	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	5	1.200	0.408	1235.380	709.785	0.210	0.092	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	5	1.200	0.408	1235.380	709.785	0.210	0.092	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	5	1.200	0.408	1235.380	709.785	0.210	0.092	0.0	7	fruits
sun_amgkcbncvhsceeuq.jpg	5	1.200	0.408	1235.380	709.785	0.210	0.092	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	6	1.642	0.175	1373.835	682.775	0.235	0.091	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	6	1.642	0.175	1373.835	682.775	0.235	0.091	0.0	9	napkin rack
sun_amgkcbncvhsceeuq.jpg	7	1.842	0.158	1541.770	684.115	0.245	0.086	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	8	2.025	0.133	1646.460	657.572	0.151	0.032	0.0	10	outlet
sun_amgkcbncvhsceeuq.jpg	9	2.192	0.225	1385.660	515.125	0.138	0.051	0.0	11	pendant lamp
sun_amgkcbncvhsceeuq.jpg	10	2.458	0.242	991.015	613.750	0.165	0.042	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	11	2.725	0.200	1095.895	723.205	0.280	0.093	0.0	19	table
