stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.379	0.217	1067.723	919.067	0.204	0.059	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	1	0.379	0.217	1067.723	919.067	0.204	0.059	0.0	17	oven
sun_ataniphupyuxeowc.jpg	2	0.621	0.192	1232.240	943.375	0.161	0.046	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	2	0.621	0.192	1232.240	943.375	0.161	0.046	0.0	23	rug
sun_ataniphupyuxeowc.jpg	3	0.837	0.375	1564.120	805.905	0.164	0.055	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	0.837	0.375	1564.120	805.905	0.164	0.055	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	3	0.837	0.375	1564.120	805.905	0.164	0.055	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	4	1.237	0.225	1386.495	730.270	0.205	0.098	0.0	19	plate
sun_ataniphupyuxeowc.jpg	5	1.496	0.117	1093.102	722.905	0.870	0.496	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	5	1.496	0.117	1093.102	722.905	0.870	0.496	0.0	16	microwave
sun_ataniphupyuxeowc.jpg	6	1.729	0.175	1003.960	722.615	0.529	0.577	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	1.921	0.250	968.375	857.033	0.242	0.088	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	1.921	0.250	968.375	857.033	0.242	0.088	0.0	7	candle
sun_ataniphupyuxeowc.jpg	8	2.196	0.325	1127.585	772.845	0.186	0.057	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	8	2.196	0.325	1127.585	772.845	0.186	0.057	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	8	2.196	0.325	1127.585	772.845	0.186	0.057	0.0	16	microwave
sun_ataniphupyuxeowc.jpg	8	2.196	0.325	1127.585	772.845	0.186	0.057	0.0	17	oven
sun_ataniphupyuxeowc.jpg	9	2.546	0.158	1297.770	759.130	0.230	0.085	0.0	19	plate
sun_ataniphupyuxeowc.jpg	9	2.546	0.158	1297.770	759.130	0.230	0.085	0.0	24	scales
sun_ataniphupyuxeowc.jpg	9	2.546	0.158	1297.770	759.130	0.230	0.085	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	10	2.746	0.175	1599.745	802.855	0.207	0.083	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	10	2.746	0.175	1599.745	802.855	0.207	0.083	0.0	30	worktop
