stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.312	0.183	988.805	737.862	0.322	0.201	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	1	0.312	0.183	988.805	737.862	0.322	0.201	0.0	3	curtain
sun_algllabdmeofrowq.jpg	2	0.520	0.250	920.515	913.832	0.157	0.046	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	3	0.787	0.175	958.395	900.430	0.145	0.040	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	4	0.996	0.283	1542.925	644.993	0.149	0.066	0.0	13	towel
sun_algllabdmeofrowq.jpg	5	1.321	0.267	1615.215	1043.423	0.185	0.068	0.0	10	toilet crop
sun_algllabdmeofrowq.jpg	6	1.637	0.142	1337.465	563.100	0.140	0.052	0.0	0	other
sun_algllabdmeofrowq.jpg	7	1.804	0.108	1324.420	594.465	0.099	0.025	0.0	8	sink
sun_algllabdmeofrowq.jpg	8	1.937	0.433	1330.068	430.642	0.140	0.028	0.0	2	bottle crop
sun_algllabdmeofrowq.jpg	8	1.937	0.433	1330.068	430.642	0.140	0.028	0.0	7	shelf
sun_algllabdmeofrowq.jpg	9	2.412	0.183	1197.533	669.072	0.253	0.122	0.0	8	sink
sun_algllabdmeofrowq.jpg	10	2.621	0.383	1021.592	720.700	0.251	0.115	0.0	3	curtain
