stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.432	0.342	1519.800	867.480	0.191	0.072	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	2	0.799	0.358	1618.805	900.945	0.111	0.035	0.0	11	glass
sun_anjgzxqwccbiozsw.jpg	2	0.799	0.358	1618.805	900.945	0.111	0.035	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	3	1.182	0.175	1285.010	969.825	0.228	0.076	0.0	1	bench
sun_anjgzxqwccbiozsw.jpg	3	1.182	0.175	1285.010	969.825	0.228	0.076	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	4	1.390	0.167	1544.648	895.340	0.121	0.030	0.0	7	coaster
sun_anjgzxqwccbiozsw.jpg	4	1.390	0.167	1544.648	895.340	0.121	0.030	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	5	1.582	0.108	1128.720	718.725	0.698	0.726	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	6	1.707	0.217	1044.840	607.168	0.242	0.061	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	7	1.949	0.208	951.265	609.020	0.116	0.033	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	8	2.182	0.225	1447.110	667.435	0.265	0.117	0.0	26	toaster
sun_anjgzxqwccbiozsw.jpg	9	2.440	0.150	1307.612	662.565	0.185	0.042	0.0	28	tray
sun_anjgzxqwccbiozsw.jpg	10	2.624	0.200	1679.533	760.370	0.249	0.125	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	11	2.840	0.158	1568.490	704.205	0.153	0.089	0.0	0	other
