stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.188	0.183	1113.548	719.105	0.212	0.074	0.0	0	other
sun_axbqssteryzzlcop.jpg	2	0.396	0.250	931.158	944.777	0.205	0.072	0.0	1	bathtub crop
sun_axbqssteryzzlcop.jpg	3	0.671	0.225	884.590	921.190	0.123	0.034	0.0	1	bathtub crop
sun_axbqssteryzzlcop.jpg	4	0.921	0.250	1188.122	888.220	0.170	0.050	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	5	1.196	0.158	1307.345	863.495	0.183	0.064	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	6	1.388	0.217	1663.685	831.030	0.173	0.047	0.0	7	sink
sun_axbqssteryzzlcop.jpg	7	1.621	0.150	1642.195	789.925	0.197	0.038	0.0	7	sink
sun_axbqssteryzzlcop.jpg	8	1.813	0.550	1100.062	581.812	0.158	0.066	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	8	1.813	0.550	1100.062	581.812	0.158	0.066	0.0	12	window
sun_axbqssteryzzlcop.jpg	9	2.388	0.250	1205.947	642.335	0.166	0.054	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	10	2.663	0.150	1357.185	708.983	0.182	0.088	0.0	0	other
sun_axbqssteryzzlcop.jpg	11	2.838	0.167	1531.023	715.005	0.251	0.173	0.0	0	other
