stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.278	0.175	1108.150	781.320	0.265	0.117	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	2	0.470	0.200	954.987	782.950	0.274	0.142	0.0	25	vase
sun_atfmueokdeplnsdy.jpg	2	0.470	0.200	954.987	782.950	0.274	0.142	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	3	0.695	0.392	958.865	729.955	0.152	0.048	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	4	1.112	0.233	1083.852	723.055	0.215	0.093	0.0	2	bowl
sun_atfmueokdeplnsdy.jpg	4	1.112	0.233	1083.852	723.055	0.215	0.093	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	4	1.112	0.233	1083.852	723.055	0.215	0.093	0.0	18	refrigerator
sun_atfmueokdeplnsdy.jpg	5	1.370	0.300	977.117	790.938	0.230	0.090	0.0	11	football trophy
sun_atfmueokdeplnsdy.jpg	5	1.370	0.300	977.117	790.938	0.230	0.090	0.0	25	vase
sun_atfmueokdeplnsdy.jpg	5	1.370	0.300	977.117	790.938	0.230	0.090	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	6	1.695	0.175	1118.255	784.360	0.296	0.139	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	7	1.903	0.150	1537.975	800.618	0.242	0.141	0.0	2	bowl
sun_atfmueokdeplnsdy.jpg	7	1.903	0.150	1537.975	800.618	0.242	0.141	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	7	1.903	0.150	1537.975	800.618	0.242	0.141	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	8	2.070	0.450	1476.182	785.665	0.166	0.045	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	9	2.570	0.142	1373.225	578.925	0.161	0.039	0.0	0	other
sun_atfmueokdeplnsdy.jpg	10	2.745	0.258	1228.720	449.255	0.091	0.025	0.0	6	chandelier
