stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.363	0.158	1063.395	750.655	0.222	0.114	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	2	0.538	0.183	995.308	743.010	0.166	0.064	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	3	0.738	0.317	933.007	1000.582	0.159	0.068	0.0	2	cabinet
sun_apaxvwendkkxoteh.jpg	3	0.738	0.317	933.007	1000.582	0.159	0.068	0.0	9	toilet paper
sun_apaxvwendkkxoteh.jpg	4	1.072	0.108	979.375	941.430	0.157	0.040	0.0	2	cabinet
sun_apaxvwendkkxoteh.jpg	5	1.205	0.183	1218.302	854.592	0.245	0.079	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	6	1.413	0.250	1386.760	824.850	0.190	0.085	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	7	1.672	0.200	1425.613	796.360	0.191	0.097	0.0	0	other
sun_apaxvwendkkxoteh.jpg	8	2.013	0.200	1435.758	556.785	0.097	0.019	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	9	2.238	0.583	994.408	702.872	0.263	0.167	0.0	0	other
sun_apaxvwendkkxoteh.jpg	10	2.838	0.167	984.600	653.898	0.118	0.038	0.0	0	other
