stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.432	0.200	1063.247	789.108	0.142	0.046	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	1	0.432	0.200	1063.247	789.108	0.142	0.046	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	2	0.673	0.267	1258.737	783.207	0.170	0.091	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	2	0.673	0.267	1258.737	783.207	0.170	0.091	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	3	0.973	0.408	1505.865	759.405	0.199	0.080	0.0	3	cup
sun_anzbjguxdgpobefx.jpg	4	1.415	0.317	1103.885	779.722	0.244	0.099	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	4	1.415	0.317	1103.885	779.722	0.244	0.099	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	5	1.757	1.017	1054.630	915.172	0.129	0.091	0.0	10	stove
sun_anzbjguxdgpobefx.jpg	6	2.798	0.200	1076.890	790.880	0.234	0.075	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	6	2.798	0.200	1076.890	790.880	0.234	0.075	0.0	12	worktop
