stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.438	0.117	1265.132	708.462	0.168	0.046	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	2	0.580	0.283	1613.490	640.510	0.191	0.087	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	2	0.580	0.283	1613.490	640.510	0.191	0.087	0.0	12	towel
sun_ajlfvmneqpseyguf.jpg	3	0.888	0.192	1215.215	897.890	0.234	0.063	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	4	1.105	0.192	1123.390	919.525	0.149	0.051	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	5	1.330	0.292	931.820	875.485	0.150	0.056	0.0	2	cabinet
sun_ajlfvmneqpseyguf.jpg	5	1.330	0.292	931.820	875.485	0.150	0.056	0.0	5	ironing board
sun_ajlfvmneqpseyguf.jpg	5	1.330	0.292	931.820	875.485	0.150	0.056	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	6	1.639	0.233	930.480	911.908	0.181	0.039	0.0	2	cabinet
sun_ajlfvmneqpseyguf.jpg	7	1.914	0.275	1595.785	898.475	0.229	0.116	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	8	2.222	0.217	960.940	765.500	0.300	0.175	0.0	1	bottle
sun_ajlfvmneqpseyguf.jpg	8	2.222	0.217	960.940	765.500	0.300	0.175	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	8	2.222	0.217	960.940	765.500	0.300	0.175	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	9	2.455	0.292	995.385	733.755	0.183	0.065	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	9	2.455	0.292	995.385	733.755	0.183	0.065	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	10	2.780	0.183	1611.363	863.460	0.355	0.167	0.0	4	door crop
