stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.390	0.200	1066.062	755.763	0.336	0.126	0.0	0	other
sun_abkdszjmterwgxgk.jpg	2	0.615	0.158	952.405	650.640	0.187	0.043	0.0	8	extractor hood
sun_abkdszjmterwgxgk.jpg	3	0.798	0.208	964.080	542.425	0.121	0.027	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	4	1.040	0.350	1420.947	721.585	0.190	0.085	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	5	1.406	0.250	1251.870	896.920	0.151	0.050	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	5	1.406	0.250	1251.870	896.920	0.151	0.050	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	6	1.681	0.192	1317.445	784.245	0.226	0.126	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	6	1.681	0.192	1317.445	784.245	0.226	0.126	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	6	1.681	0.192	1317.445	784.245	0.226	0.126	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	6	1.681	0.192	1317.445	784.245	0.226	0.126	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	7	1.906	0.500	1557.510	616.875	0.143	0.063	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	8	2.431	0.358	1286.305	771.165	0.177	0.059	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	8	2.431	0.358	1286.305	771.165	0.177	0.059	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	9	2.815	0.183	1173.160	783.005	0.152	0.044	0.0	2	book
sun_abkdszjmterwgxgk.jpg	9	2.815	0.183	1173.160	783.005	0.152	0.044	0.0	14	worktop
