stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.319	0.342	1039.740	755.390	0.178	0.081	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	2	0.694	0.250	1490.163	742.110	0.232	0.069	0.0	11	knife set
sun_adcrxklhlbwrbkgm.jpg	2	0.694	0.250	1490.163	742.110	0.232	0.069	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	3	1.153	0.208	1426.705	730.330	0.150	0.064	0.0	5	coffee maker
sun_adcrxklhlbwrbkgm.jpg	4	1.386	0.192	974.450	739.380	0.177	0.058	0.0	16	paper roll
sun_adcrxklhlbwrbkgm.jpg	4	1.386	0.192	974.450	739.380	0.177	0.058	0.0	24	toaster
sun_adcrxklhlbwrbkgm.jpg	5	1.594	0.217	937.632	763.107	0.205	0.054	0.0	14	mug
sun_adcrxklhlbwrbkgm.jpg	5	1.594	0.217	937.632	763.107	0.205	0.054	0.0	24	toaster
sun_adcrxklhlbwrbkgm.jpg	6	1.844	0.183	1294.650	738.952	0.244	0.158	0.0	9	faucet
sun_adcrxklhlbwrbkgm.jpg	7	2.061	0.258	1594.300	820.340	0.217	0.068	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	8	2.378	0.133	1519.695	533.180	0.072	0.012	0.0	4	cabinets
sun_adcrxklhlbwrbkgm.jpg	9	2.544	0.242	1212.920	535.875	0.170	0.065	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	10	2.811	0.192	977.400	766.155	0.257	0.086	0.0	14	mug
sun_adcrxklhlbwrbkgm.jpg	10	2.811	0.192	977.400	766.155	0.257	0.086	0.0	16	paper roll
