stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.314	0.208	1301.825	777.280	0.172	0.063	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	1	0.314	0.208	1301.825	777.280	0.172	0.063	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	2	0.631	0.217	1342.013	870.755	0.200	0.070	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	2	0.631	0.217	1342.013	870.755	0.200	0.070	0.0	13	toilet
sun_anneoguowdhugwoy.jpg	3	0.873	0.392	1520.825	800.600	0.173	0.056	0.0	6	door
sun_anneoguowdhugwoy.jpg	3	0.873	0.392	1520.825	800.600	0.173	0.056	0.0	14	towel
sun_anneoguowdhugwoy.jpg	3	0.873	0.392	1520.825	800.600	0.173	0.056	0.0	15	towels
sun_anneoguowdhugwoy.jpg	4	1.281	0.350	1539.517	889.205	0.135	0.044	0.0	6	door
sun_anneoguowdhugwoy.jpg	4	1.281	0.350	1539.517	889.205	0.135	0.044	0.0	14	towel
sun_anneoguowdhugwoy.jpg	5	1.648	0.183	1504.400	757.212	0.244	0.121	0.0	6	door
sun_anneoguowdhugwoy.jpg	5	1.648	0.183	1504.400	757.212	0.244	0.121	0.0	14	towel
sun_anneoguowdhugwoy.jpg	5	1.648	0.183	1504.400	757.212	0.244	0.121	0.0	15	towels
sun_anneoguowdhugwoy.jpg	6	1.856	0.308	1221.265	782.015	0.215	0.076	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	6	1.856	0.308	1221.265	782.015	0.215	0.076	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	6	1.856	0.308	1221.265	782.015	0.215	0.076	0.0	12	sink
sun_anneoguowdhugwoy.jpg	6	1.856	0.308	1221.265	782.015	0.215	0.076	0.0	14	towel
sun_anneoguowdhugwoy.jpg	7	2.198	0.183	1197.122	793.082	0.129	0.027	0.0	2	box
sun_anneoguowdhugwoy.jpg	7	2.198	0.183	1197.122	793.082	0.129	0.027	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	7	2.198	0.183	1197.122	793.082	0.129	0.027	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	7	2.198	0.183	1197.122	793.082	0.129	0.027	0.0	12	sink
sun_anneoguowdhugwoy.jpg	7	2.198	0.183	1197.122	793.082	0.129	0.027	0.0	14	towel
sun_anneoguowdhugwoy.jpg	8	2.431	0.450	1525.080	604.380	0.125	0.035	0.0	6	door
sun_anneoguowdhugwoy.jpg	8	2.431	0.450	1525.080	604.380	0.125	0.035	0.0	9	picture
sun_anneoguowdhugwoy.jpg	9	2.898	0.108	1391.735	641.765	0.221	0.082	0.0	5	curtain
