stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.351	0.317	1333.377	675.005	0.176	0.078	0.0	14	range
sun_aovnyfewezfmgwke.jpg	2	0.701	0.433	948.253	607.595	0.152	0.062	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	3	1.176	0.133	1298.355	582.510	0.283	0.191	0.0	0	other
sun_aovnyfewezfmgwke.jpg	4	1.326	0.200	1557.352	652.210	0.274	0.119	0.0	12	plant
sun_aovnyfewezfmgwke.jpg	4	1.326	0.200	1557.352	652.210	0.274	0.119	0.0	13	plantpot
sun_aovnyfewezfmgwke.jpg	4	1.326	0.200	1557.352	652.210	0.274	0.119	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	5	1.559	0.142	1241.345	636.890	0.206	0.066	0.0	14	range
sun_aovnyfewezfmgwke.jpg	6	1.734	0.175	1187.490	609.005	0.143	0.034	0.0	22	utensils canister
sun_aovnyfewezfmgwke.jpg	7	1.943	0.417	1521.428	655.200	0.150	0.055	0.0	16	shaker
sun_aovnyfewezfmgwke.jpg	7	1.943	0.417	1521.428	655.200	0.150	0.055	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	8	2.376	0.300	1470.467	639.062	0.215	0.075	0.0	7	glass
sun_aovnyfewezfmgwke.jpg	8	2.376	0.300	1470.467	639.062	0.215	0.075	0.0	10	outlet
sun_aovnyfewezfmgwke.jpg	9	2.701	0.300	1193.733	620.947	0.228	0.172	0.0	22	utensils canister
