stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.573	0.183	1121.895	717.092	0.493	0.194	0.0	12	flowers
sun_agldadusrezhmyva.jpg	1	0.573	0.183	1121.895	717.092	0.493	0.194	0.0	29	window
sun_agldadusrezhmyva.jpg	2	0.790	0.208	1373.710	918.730	0.180	0.049	0.0	15	glass
sun_agldadusrezhmyva.jpg	2	0.790	0.208	1373.710	918.730	0.180	0.049	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	3	1.048	0.175	1565.480	869.335	0.145	0.020	0.0	1	basket
sun_agldadusrezhmyva.jpg	3	1.048	0.175	1565.480	869.335	0.145	0.020	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	4	1.240	0.267	1653.635	766.015	0.177	0.045	0.0	25	stove
sun_agldadusrezhmyva.jpg	5	1.531	0.117	1623.155	590.785	0.255	0.051	0.0	9	extractor hood
sun_agldadusrezhmyva.jpg	6	1.698	0.117	1502.787	507.567	0.073	0.010	0.0	9	extractor hood
sun_agldadusrezhmyva.jpg	7	1.881	0.175	1020.315	528.930	0.072	0.013	0.0	6	curtain
sun_agldadusrezhmyva.jpg	8	2.081	0.200	941.825	816.787	0.220	0.061	0.0	2	bottle
sun_agldadusrezhmyva.jpg	8	2.081	0.200	941.825	816.787	0.220	0.061	0.0	13	food
sun_agldadusrezhmyva.jpg	8	2.081	0.200	941.825	816.787	0.220	0.061	0.0	29	window
sun_agldadusrezhmyva.jpg	8	2.081	0.200	941.825	816.787	0.220	0.061	0.0	30	worktop
sun_agldadusrezhmyva.jpg	9	2.331	0.275	1415.190	934.440	0.142	0.046	0.0	13	food
sun_agldadusrezhmyva.jpg	9	2.331	0.275	1415.190	934.440	0.142	0.046	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	9	2.331	0.275	1415.190	934.440	0.142	0.046	0.0	26	tray
sun_agldadusrezhmyva.jpg	10	2.631	0.367	1352.693	844.980	0.126	0.033	0.0	2	bottle
sun_agldadusrezhmyva.jpg	10	2.631	0.367	1352.693	844.980	0.126	0.033	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	10	2.631	0.367	1352.693	844.980	0.126	0.033	0.0	13	food
sun_agldadusrezhmyva.jpg	10	2.631	0.367	1352.693	844.980	0.126	0.033	0.0	15	glass
sun_agldadusrezhmyva.jpg	10	2.631	0.367	1352.693	844.980	0.126	0.033	0.0	18	kitchen island
