stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaurzltrbxfksuhz.jpg	1	0.278	0.175	1202.380	827.970	0.300	0.117	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	1	0.278	0.175	1202.380	827.970	0.300	0.117	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	2	0.486	0.242	957.360	911.760	0.240	0.083	0.0	7	sink crop
sun_aaurzltrbxfksuhz.jpg	3	0.744	0.317	912.630	867.330	0.188	0.087	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	3	0.744	0.317	912.630	867.330	0.188	0.087	0.0	7	sink crop
sun_aaurzltrbxfksuhz.jpg	4	1.111	0.367	1517.322	887.145	0.201	0.147	0.0	1	bathtub
sun_aaurzltrbxfksuhz.jpg	5	1.511	0.183	1342.078	691.575	0.240	0.094	0.0	6	shelf
sun_aaurzltrbxfksuhz.jpg	6	1.736	0.325	1046.420	589.270	0.108	0.067	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	7	2.094	0.183	1276.110	780.212	0.166	0.077	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	8	2.303	0.158	1346.245	900.015	0.219	0.054	0.0	1	bathtub
sun_aaurzltrbxfksuhz.jpg	9	2.486	0.367	1650.807	958.975	0.212	0.074	0.0	3	curtain
sun_aaurzltrbxfksuhz.jpg	9	2.486	0.367	1650.807	958.975	0.212	0.074	0.0	4	door
sun_aaurzltrbxfksuhz.jpg	10	2.878	0.125	1290.230	797.310	0.417	0.437	0.0	0	other
