stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.293	0.150	1100.668	838.375	0.196	0.083	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	1	0.293	0.150	1100.668	838.375	0.196	0.083	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	2	0.484	0.142	1516.490	768.165	0.194	0.059	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	3	0.676	0.158	1523.570	621.870	0.112	0.016	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	4	0.859	0.183	1522.077	569.350	0.102	0.018	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	5	1.076	0.333	1008.120	934.525	0.251	0.092	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	6	1.426	0.208	995.595	886.830	0.164	0.040	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	7	1.684	0.292	1114.390	651.370	0.101	0.016	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	7	1.684	0.292	1114.390	651.370	0.101	0.016	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	7	1.684	0.292	1114.390	651.370	0.101	0.016	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	8	1.993	0.167	1213.545	654.707	0.125	0.036	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	8	1.993	0.167	1213.545	654.707	0.125	0.036	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	9	2.193	0.267	1540.170	798.273	0.235	0.066	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	10	2.476	0.167	1472.763	867.018	0.203	0.072	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	11	2.659	0.308	1384.955	919.710	0.209	0.077	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	11	2.659	0.308	1384.955	919.710	0.209	0.077	0.0	10	stool
