stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.221	0.133	1144.332	722.160	0.191	0.073	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	1	0.221	0.133	1144.332	722.160	0.191	0.073	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	2	0.379	0.242	956.270	778.095	0.248	0.097	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	3	0.638	0.217	1216.942	725.648	0.213	0.090	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	4	0.888	0.283	1620.155	744.297	0.177	0.081	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	5	1.196	0.225	1377.630	774.580	0.109	0.027	0.0	0	other
sun_alkabxwdzpdmkuvo.jpg	6	1.446	0.275	1121.050	670.585	0.177	0.105	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	6	1.446	0.275	1121.050	670.585	0.177	0.105	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	7	1.738	0.175	994.535	702.045	0.166	0.071	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	8	2.079	0.225	1194.805	732.620	0.261	0.157	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	9	2.338	0.325	1601.305	752.665	0.235	0.181	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	10	2.696	0.308	972.835	728.780	0.235	0.203	0.0	13	shower screen
