stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.367	0.142	1310.590	603.325	0.239	0.074	0.0	3	countertop
sun_antscxbicizerfki.jpg	1	0.367	0.142	1310.590	603.325	0.239	0.074	0.0	6	sink
sun_antscxbicizerfki.jpg	2	0.525	0.350	1346.015	529.425	0.250	0.106	0.0	3	countertop
sun_antscxbicizerfki.jpg	2	0.525	0.350	1346.015	529.425	0.250	0.106	0.0	4	mirror
sun_antscxbicizerfki.jpg	3	1.050	0.183	1333.730	576.880	0.123	0.119	0.0	3	countertop
sun_antscxbicizerfki.jpg	3	1.050	0.183	1333.730	576.880	0.123	0.119	0.0	6	sink
sun_antscxbicizerfki.jpg	4	1.258	0.125	1510.890	553.575	0.220	0.113	0.0	3	countertop
sun_antscxbicizerfki.jpg	4	1.258	0.125	1510.890	553.575	0.220	0.113	0.0	5	outlet
sun_antscxbicizerfki.jpg	5	1.400	0.175	1628.675	539.185	0.111	0.043	0.0	3	countertop
sun_antscxbicizerfki.jpg	5	1.400	0.175	1628.675	539.185	0.111	0.043	0.0	4	mirror
sun_antscxbicizerfki.jpg	6	1.583	0.242	1653.745	553.160	0.117	0.030	0.0	3	countertop
sun_antscxbicizerfki.jpg	7	1.858	0.467	1320.738	548.830	0.218	0.181	0.0	3	countertop
sun_antscxbicizerfki.jpg	7	1.858	0.467	1320.738	548.830	0.218	0.181	0.0	4	mirror
sun_antscxbicizerfki.jpg	8	2.358	0.567	953.185	750.572	0.170	0.080	0.0	1	bathtub crop
sun_antscxbicizerfki.jpg	8	2.358	0.567	953.185	750.572	0.170	0.080	0.0	7	step
