stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.758	0.625	1250.430	711.925	0.135	0.043	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	2	1.417	0.267	1089.485	718.030	0.229	0.079	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	3	1.708	0.275	1084.070	852.620	0.157	0.033	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	3	1.708	0.275	1084.070	852.620	0.157	0.033	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	4	2.017	0.133	1168.852	927.537	0.090	0.016	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	4	2.017	0.133	1168.852	927.537	0.090	0.016	0.0	12	plate
sun_akwvdhqsbtcesevi.jpg	4	2.017	0.133	1168.852	927.537	0.090	0.016	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	5	2.183	0.150	1528.380	718.910	0.213	0.089	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	6	2.358	0.158	1599.560	676.540	0.211	0.118	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	6	2.358	0.158	1599.560	676.540	0.211	0.118	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	7	2.558	0.292	1152.005	548.725	0.218	0.132	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	7	2.558	0.292	1152.005	548.725	0.218	0.132	0.0	8	microwave
sun_akwvdhqsbtcesevi.jpg	8	2.883	0.117	1719.880	829.038	0.312	0.131	0.0	-1	off stimulus
