stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.359	0.233	1260.197	753.460	0.224	0.077	0.0	3	countertop
sun_aazqzpomyylceich.jpg	1	0.359	0.233	1260.197	753.460	0.224	0.077	0.0	4	flask
sun_aazqzpomyylceich.jpg	1	0.359	0.233	1260.197	753.460	0.224	0.077	0.0	10	towels
sun_aazqzpomyylceich.jpg	2	0.618	0.292	1443.025	660.690	0.228	0.156	0.0	2	box
sun_aazqzpomyylceich.jpg	3	0.934	0.275	1368.790	704.810	0.189	0.071	0.0	0	other
sun_aazqzpomyylceich.jpg	4	1.226	0.208	1292.370	744.695	0.133	0.040	0.0	3	countertop
sun_aazqzpomyylceich.jpg	4	1.226	0.208	1292.370	744.695	0.133	0.040	0.0	10	towels
sun_aazqzpomyylceich.jpg	5	1.451	0.358	1265.510	741.845	0.171	0.053	0.0	3	countertop
sun_aazqzpomyylceich.jpg	5	1.451	0.358	1265.510	741.845	0.171	0.053	0.0	4	flask
sun_aazqzpomyylceich.jpg	5	1.451	0.358	1265.510	741.845	0.171	0.053	0.0	10	towels
sun_aazqzpomyylceich.jpg	6	1.826	0.317	1070.428	810.510	0.218	0.097	0.0	3	countertop
sun_aazqzpomyylceich.jpg	7	2.168	0.192	1308.530	835.150	0.167	0.048	0.0	3	countertop
sun_aazqzpomyylceich.jpg	8	2.384	0.192	1515.225	946.670	0.158	0.043	0.0	9	toilet paper
sun_aazqzpomyylceich.jpg	9	2.601	0.192	1513.945	653.660	0.339	0.104	0.0	0	other
