stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.367	0.267	1190.537	756.423	0.797	2.261	37.5	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	1	0.367	0.267	1190.537	756.423	0.797	2.261	37.5	5	curtain
sun_akzfjiqikzlwlbaq.jpg	1	0.367	0.267	1190.537	756.423	0.797	2.261	37.5	12	toilet
sun_akzfjiqikzlwlbaq.jpg	2	0.658	0.242	1432.405	598.540	0.166	0.040	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	2	0.658	0.242	1432.405	598.540	0.166	0.040	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	3	0.925	0.167	1240.935	500.322	0.117	0.045	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	4	1.117	0.233	1324.400	862.352	0.310	0.169	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	4	1.117	0.233	1324.400	862.352	0.310	0.169	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	4	1.117	0.233	1324.400	862.352	0.310	0.169	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	5	1.367	0.258	1485.155	893.295	0.151	0.053	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	6	1.667	0.175	1132.430	827.460	0.192	0.071	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	6	1.667	0.175	1132.430	827.460	0.192	0.071	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	7	1.883	0.183	1122.590	647.398	0.129	0.042	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	8	2.092	0.158	1211.110	536.510	0.127	0.031	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	9	2.275	0.300	1533.508	625.293	0.168	0.046	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	9	2.275	0.300	1533.508	625.293	0.168	0.046	0.0	6	mirror
sun_akzfjiqikzlwlbaq.jpg	10	2.592	0.408	1363.350	661.090	0.267	0.093	0.0	13	towel
