stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrpegblszgcoujh.jpg	1	0.314	0.225	1013.280	703.525	0.143	0.049	0.0	0	other
sun_aqrpegblszgcoujh.jpg	2	0.564	0.558	1192.805	903.900	0.249	0.118	0.0	1	bathtub crop
sun_aqrpegblszgcoujh.jpg	2	0.564	0.558	1192.805	903.900	0.249	0.118	0.0	3	cabinet
sun_aqrpegblszgcoujh.jpg	3	1.147	0.258	980.695	957.190	0.206	0.079	0.0	1	bathtub crop
sun_aqrpegblszgcoujh.jpg	4	1.439	0.242	1396.050	1020.815	0.170	0.062	0.0	0	other
sun_aqrpegblszgcoujh.jpg	5	1.706	0.242	1498.660	866.270	0.229	0.062	0.0	11	toilet
sun_aqrpegblszgcoujh.jpg	6	1.972	0.175	1623.960	862.275	0.199	0.088	0.0	9	shower screen
sun_aqrpegblszgcoujh.jpg	6	1.972	0.175	1623.960	862.275	0.199	0.088	0.0	12	towel
sun_aqrpegblszgcoujh.jpg	7	2.172	0.158	1611.770	673.405	0.240	0.096	0.0	12	towel
sun_aqrpegblszgcoujh.jpg	8	2.364	0.267	1273.500	652.255	0.152	0.055	0.0	6	plant
sun_aqrpegblszgcoujh.jpg	9	2.647	0.142	1310.200	640.725	0.105	0.019	0.0	6	plant
sun_aqrpegblszgcoujh.jpg	9	2.647	0.142	1310.200	640.725	0.105	0.019	0.0	13	vase
sun_aqrpegblszgcoujh.jpg	10	2.831	0.175	1218.050	531.215	0.104	0.021	0.0	4	picture
