stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.306	0.217	1096.910	706.003	0.298	0.172	0.0	1	bowl
sun_awhvlirgpcdffbsk.jpg	1	0.306	0.217	1096.910	706.003	0.298	0.172	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	1	0.306	0.217	1096.910	706.003	0.298	0.172	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.556	0.242	1111.465	914.180	0.254	0.049	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.556	0.242	1111.465	914.180	0.254	0.049	0.0	23	stool
sun_awhvlirgpcdffbsk.jpg	3	0.822	0.225	1306.780	913.765	0.143	0.043	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.072	0.275	1463.340	796.045	0.221	0.076	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.072	0.275	1463.340	796.045	0.221	0.076	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	4	1.072	0.275	1463.340	796.045	0.221	0.076	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	5	1.381	0.158	1609.050	924.035	0.153	0.041	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	6	1.764	0.300	1645.980	647.835	0.091	0.035	0.0	20	refrigerator
sun_awhvlirgpcdffbsk.jpg	7	2.089	0.183	1614.805	639.830	0.089	0.017	0.0	20	refrigerator
sun_awhvlirgpcdffbsk.jpg	8	2.306	0.200	1202.615	608.640	0.152	0.034	0.0	4	faucet
sun_awhvlirgpcdffbsk.jpg	8	2.306	0.200	1202.615	608.640	0.152	0.034	0.0	21	sink
sun_awhvlirgpcdffbsk.jpg	8	2.306	0.200	1202.615	608.640	0.152	0.034	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	9	2.539	0.467	986.425	543.527	0.110	0.031	0.0	2	cabinet
