stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.281	0.300	1171.242	775.575	0.237	0.126	0.0	2	bottle
sun_alyergctkjrpiwgr.jpg	1	0.281	0.300	1171.242	775.575	0.237	0.126	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	2	0.615	0.350	948.610	874.005	0.170	0.067	0.0	26	pot lid
sun_alyergctkjrpiwgr.jpg	2	0.615	0.350	948.610	874.005	0.170	0.067	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	2	0.615	0.350	948.610	874.005	0.170	0.067	0.0	38	worktop
sun_alyergctkjrpiwgr.jpg	3	0.990	0.208	1132.725	781.500	0.287	0.080	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	4	1.231	0.383	1651.642	780.392	0.259	0.152	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	4	1.231	0.383	1651.642	780.392	0.259	0.152	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	4	1.231	0.383	1651.642	780.392	0.259	0.152	0.0	20	glass
sun_alyergctkjrpiwgr.jpg	4	1.231	0.383	1651.642	780.392	0.259	0.152	0.0	21	jar
sun_alyergctkjrpiwgr.jpg	4	1.231	0.383	1651.642	780.392	0.259	0.152	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	5	1.640	0.233	1585.027	815.450	0.222	0.074	0.0	3	bowl
sun_alyergctkjrpiwgr.jpg	5	1.640	0.233	1585.027	815.450	0.222	0.074	0.0	33	table runner
sun_alyergctkjrpiwgr.jpg	5	1.640	0.233	1585.027	815.450	0.222	0.074	0.0	34	table
sun_alyergctkjrpiwgr.jpg	6	2.073	0.142	1179.955	697.445	0.409	0.333	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	7	2.223	0.308	1146.460	784.945	0.184	0.250	0.0	2	bottle
sun_alyergctkjrpiwgr.jpg	7	2.223	0.308	1146.460	784.945	0.184	0.250	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	8	2.548	0.183	1135.510	761.697	0.306	0.067	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	9	2.748	0.250	972.400	789.725	0.211	0.100	0.0	17	food
sun_alyergctkjrpiwgr.jpg	9	2.748	0.250	972.400	789.725	0.211	0.100	0.0	27	pot
