Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-119_task-EyeTracking_physio	279	-478.833	-262.165	216.668	1276.947	730.360	0.044	0.014	0.117	0.206
sub-119_task-EyeTracking_physio	279	-253.831	229.514	483.345	1282.315	714.628	0.054	0.024	0.186	0.301
sub-119_task-EyeTracking_physio	279	571.192	1079.534	508.342	1441.855	690.150	0.058	0.025	0.348	0.330
sub-119_task-EyeTracking_physio	279	1096.205	1404.548	308.343	1363.015	660.475	0.077	0.021	0.341	0.190
sub-119_task-EyeTracking_physio	279	1421.214	1637.884	216.670	1356.033	641.975	0.090	0.025	0.243	0.258
sub-119_task-EyeTracking_physio	279	1696.216	2129.560	433.344	1048.740	855.688	0.071	0.013	0.175	0.178
sub-119_task-EyeTracking_physio	279	2162.898	2446.236	283.338	1002.822	827.765	0.070	0.020	0.182	0.261
sub-119_task-EyeTracking_physio	279	2479.569	2712.908	233.339	978.710	752.385	0.058	0.020	0.228	0.225
sub-119_task-EyeTracking_physio	279	2762.908	2871.249	108.341	1019.405	688.105	0.054	0.010	0.106	0.162
sub-119_task-EyeTracking_physio	279	2896.248	3004.583	108.335	1271.995	678.770	0.196	0.058	0.695	0.145
sub-119_task-EyeTracking_physio	280	-298.262	-123.259	175.003	1268.965	687.355	0.059	0.037	0.171	0.396
sub-119_task-EyeTracking_physio	280	-106.592	276.750	383.342	1284.612	714.325	0.058	0.030	0.163	0.484
sub-119_task-EyeTracking_physio	280	285.083	610.092	325.009	1279.810	685.565	0.052	0.018	0.234	0.252
sub-119_task-EyeTracking_physio	280	635.091	876.767	241.676	1221.395	687.180	0.056	0.010	0.168	0.174
sub-119_task-EyeTracking_physio	280	926.766	1260.112	333.346	1141.090	717.997	0.041	0.005	0.124	0.113
sub-119_task-EyeTracking_physio	280	1285.112	1643.453	358.341	1157.185	705.580	0.059	0.025	0.201	0.287
sub-119_task-EyeTracking_physio	280	1676.785	1943.459	266.674	1361.668	681.070	0.066	0.032	0.317	0.244
sub-119_task-EyeTracking_physio	280	1960.125	2226.798	266.673	1407.750	640.263	0.072	0.035	0.334	0.263
sub-119_task-EyeTracking_physio	280	2251.798	2443.471	191.673	1477.905	598.190	0.068	0.029	0.339	0.190
sub-119_task-EyeTracking_physio	280	2468.471	2760.143	291.672	1480.590	555.350	0.045	0.013	0.152	0.176
sub-119_task-EyeTracking_physio	280	2785.142	2976.816	191.674	1475.720	479.840	0.069	0.012	0.112	0.245
sub-119_task-EyeTracking_physio	281	-217.762	-84.426	133.336	1311.335	667.595	0.098	0.026	0.256	0.424
sub-119_task-EyeTracking_physio	281	-67.759	332.251	400.010	1279.142	703.720	0.062	0.018	0.298	0.231
sub-119_task-EyeTracking_physio	281	348.918	573.924	225.006	1300.980	675.230	0.064	0.022	0.304	0.171
sub-119_task-EyeTracking_physio	281	623.924	857.261	233.337	1363.600	745.780	0.051	0.009	0.146	0.165
sub-119_task-EyeTracking_physio	281	907.260	1165.603	258.343	1333.375	794.135	0.087	0.019	0.213	0.360
sub-119_task-EyeTracking_physio	281	1182.270	1865.623	683.353	1397.132	821.077	0.064	0.039	0.240	0.453
sub-119_task-EyeTracking_physio	281	1882.290	2365.629	483.339	1458.447	707.558	0.071	0.043	0.330	0.280
sub-119_task-EyeTracking_physio	281	2398.972	2648.977	250.005	1445.460	606.107	0.052	0.022	0.258	0.175
sub-119_task-EyeTracking_physio	281	2673.976	2840.643	166.667	1378.990	583.272	0.065	0.020	0.247	0.147
sub-119_task-EyeTracking_physio	282	-437.464	295.889	733.353	1268.420	716.543	0.065	0.061	0.368	0.508
sub-119_task-EyeTracking_physio	282	312.556	720.900	408.344	1238.840	755.835	0.065	0.037	0.178	0.475
sub-119_task-EyeTracking_physio	282	745.900	1062.576	316.676	1220.340	860.207	0.079	0.058	0.298	0.381
sub-119_task-EyeTracking_physio	282	1079.243	1412.581	333.338	1296.020	904.243	0.072	0.060	0.360	0.300
sub-119_task-EyeTracking_physio	282	1437.586	1604.256	166.670	1378.255	945.077	0.060	0.015	0.218	0.199
sub-119_task-EyeTracking_physio	282	1629.256	1879.260	250.004	1522.868	953.825	0.089	0.025	0.382	0.214
sub-119_task-EyeTracking_physio	282	1904.259	2154.268	250.009	1582.930	1039.670	0.086	0.044	0.292	0.433
sub-119_task-EyeTracking_physio	282	2179.268	2420.940	241.672	1651.430	1019.985	0.079	0.028	0.253	0.267
sub-119_task-EyeTracking_physio	282	2462.606	2720.948	258.342	1587.460	736.610	0.072	0.038	0.316	0.350
sub-119_task-EyeTracking_physio	282	2745.950	3004.297	258.347	1545.385	741.020	0.063	0.026	0.276	0.271
sub-119_task-EyeTracking_physio	283	-365.390	-173.717	191.673	1260.075	753.900	0.053	0.008	0.146	0.153
sub-119_task-EyeTracking_physio	283	-132.050	226.293	358.343	1273.730	714.565	0.045	0.036	0.321	0.283
sub-119_task-EyeTracking_physio	283	242.959	467.965	225.006	1243.830	783.770	0.123	0.037	0.231	0.470
sub-119_task-EyeTracking_physio	283	492.964	826.302	333.338	1292.400	833.205	0.077	0.022	0.216	0.305
sub-119_task-EyeTracking_physio	283	851.308	1409.654	558.346	1311.625	844.020	0.059	0.029	0.300	0.315
sub-119_task-EyeTracking_physio	283	1467.987	1642.993	175.006	1334.335	873.980	0.042	0.006	0.124	0.129
sub-119_task-EyeTracking_physio	283	1676.325	2168.006	491.681	1546.000	1013.130	0.068	0.050	0.348	0.472
sub-119_task-EyeTracking_physio	283	2209.672	2809.685	600.013	1029.968	921.257	0.119	0.065	0.742	0.484
sub-119_task-EyeTracking_physio	283	2826.353	3009.688	183.335	1138.425	766.588	0.089	0.024	0.247	0.209
sub-119_task-EyeTracking_physio	284	-301.567	-68.230	233.337	1262.338	733.072	0.142	0.067	0.231	0.742
sub-119_task-EyeTracking_physio	284	-43.230	298.449	341.679	1283.235	719.865	0.043	0.035	0.315	0.215
sub-119_task-EyeTracking_physio	284	348.449	665.127	316.678	1323.265	761.250	0.045	0.008	0.123	0.162
sub-119_task-EyeTracking_physio	284	681.794	915.133	233.339	1358.148	746.192	0.069	0.010	0.192	0.160
sub-119_task-EyeTracking_physio	284	940.133	1148.470	208.337	1447.910	716.645	0.067	0.013	0.209	0.210
sub-119_task-EyeTracking_physio	284	1165.137	1581.816	416.679	1526.430	716.553	0.071	0.017	0.229	0.242
sub-119_task-EyeTracking_physio	284	1606.816	1923.488	316.672	1492.790	783.160	0.090	0.031	0.385	0.287
sub-119_task-EyeTracking_physio	284	1948.487	2123.494	175.007	1387.710	874.890	0.093	0.021	0.229	0.318
sub-119_task-EyeTracking_physio	284	2156.827	2415.167	258.340	1145.720	737.460	0.157	0.100	0.330	0.951
sub-119_task-EyeTracking_physio	284	2448.500	2765.177	316.677	1093.100	709.250	0.056	0.034	0.212	0.331
sub-119_task-EyeTracking_physio	284	2798.510	3006.845	208.335	1104.410	652.590	0.058	0.013	0.183	0.207
sub-119_task-EyeTracking_physio	285	-162.643	220.700	383.343	1278.932	710.163	0.075	0.038	0.394	0.392
sub-119_task-EyeTracking_physio	285	245.699	470.708	225.009	1274.455	707.075	0.044	0.006	0.102	0.149
sub-119_task-EyeTracking_physio	285	495.707	745.712	250.005	1334.235	730.638	0.060	0.018	0.231	0.213
sub-119_task-EyeTracking_physio	285	812.378	1020.718	208.340	1396.335	848.975	0.049	0.008	0.124	0.156
sub-119_task-EyeTracking_physio	285	1070.718	1345.722	275.004	1439.635	928.795	0.061	0.011	0.155	0.206
sub-119_task-EyeTracking_physio	285	1387.395	1695.734	308.339	1100.555	904.720	0.085	0.027	0.256	0.376
sub-119_task-EyeTracking_physio	285	1737.400	1979.075	241.675	1061.685	830.655	0.055	0.022	0.194	0.253
sub-119_task-EyeTracking_physio	285	1995.742	2262.411	266.669	1059.800	780.630	0.119	0.019	0.121	0.558
sub-119_task-EyeTracking_physio	285	2295.748	2495.753	200.005	1082.812	702.820	0.052	0.020	0.201	0.184
sub-119_task-EyeTracking_physio	285	2520.753	2762.424	241.671	1283.000	714.410	0.079	0.036	0.412	0.233
sub-119_task-EyeTracking_physio	285	2812.430	3004.099	191.669	1367.570	755.065	0.045	0.013	0.193	0.163
sub-119_task-EyeTracking_physio	286	-457.306	-215.636	241.670	1257.710	709.905	0.074	0.023	0.347	0.213
sub-119_task-EyeTracking_physio	286	-182.300	359.377	541.677	1276.085	710.955	0.047	0.017	0.244	0.170
sub-119_task-EyeTracking_physio	286	392.711	609.386	216.675	1294.207	773.425	0.049	0.012	0.113	0.240
sub-119_task-EyeTracking_physio	286	634.386	1001.062	366.676	1337.565	901.855	0.098	0.033	0.268	0.434
sub-119_task-EyeTracking_physio	286	1159.398	1317.734	158.336	1322.715	907.225	0.065	0.026	0.252	0.188
sub-119_task-EyeTracking_physio	286	1442.737	1826.080	383.343	1106.503	686.972	0.057	0.017	0.156	0.279
sub-119_task-EyeTracking_physio	286	1851.079	2026.082	175.003	1205.100	693.665	0.073	0.014	0.222	0.146
sub-119_task-EyeTracking_physio	286	2067.752	2459.428	391.676	1608.445	723.640	0.092	0.027	0.389	0.228
sub-119_task-EyeTracking_physio	286	2484.428	2767.765	283.337	1688.218	722.327	0.099	0.062	0.572	0.313
sub-119_task-EyeTracking_physio	286	2842.772	3026.105	183.333	1008.947	725.533	0.547	1.670	5.446	0.561
sub-119_task-EyeTracking_physio	287	-443.622	-201.954	241.668	1259.620	734.760	0.087	0.067	0.420	0.366
sub-119_task-EyeTracking_physio	287	-185.288	314.726	500.014	1268.202	721.013	0.055	0.020	0.213	0.239
sub-119_task-EyeTracking_physio	287	339.730	573.062	233.332	1255.672	750.757	0.071	0.023	0.260	0.266
sub-119_task-EyeTracking_physio	287	606.402	1039.745	433.343	1315.925	884.170	0.064	0.015	0.116	0.368
sub-119_task-EyeTracking_physio	287	1056.412	1356.418	300.006	1295.005	875.408	0.053	0.009	0.124	0.196
sub-119_task-EyeTracking_physio	287	1423.087	1714.762	291.675	1225.245	884.630	0.058	0.008	0.150	0.164
sub-119_task-EyeTracking_physio	287	1739.761	2256.440	516.679	1170.612	912.303	0.051	0.020	0.234	0.200
sub-119_task-EyeTracking_physio	287	2298.107	2598.118	300.011	1464.153	937.727	0.086	0.015	0.263	0.160
sub-119_task-EyeTracking_physio	287	2614.784	2781.454	166.670	1523.675	902.615	0.087	0.021	0.219	0.246
sub-119_task-EyeTracking_physio	287	2823.119	3006.458	183.339	1529.595	689.033	0.078	0.031	0.207	0.352
sub-119_task-EyeTracking_physio	288	-379.794	-271.463	108.331	1561.980	617.760	0.061	0.017	0.160	0.170
sub-119_task-EyeTracking_physio	288	-204.791	20.216	225.007	1290.040	734.160	0.053	0.031	0.167	0.490
sub-119_task-EyeTracking_physio	288	45.216	545.231	500.015	1282.335	721.380	0.051	0.017	0.213	0.222
sub-119_task-EyeTracking_physio	288	561.896	778.563	216.667	1363.943	712.825	0.069	0.014	0.176	0.143
sub-119_task-EyeTracking_physio	288	803.569	1128.574	325.005	1444.110	682.975	0.071	0.034	0.288	0.282
sub-119_task-EyeTracking_physio	288	1161.906	1545.251	383.345	1116.430	849.562	0.113	0.044	0.476	0.339
sub-119_task-EyeTracking_physio	288	1578.583	1903.595	325.012	1069.890	828.290	0.057	0.018	0.235	0.239
sub-119_task-EyeTracking_physio	288	1953.596	2195.265	241.669	1453.750	932.460	0.072	0.025	0.215	0.247
sub-119_task-EyeTracking_physio	288	2245.274	2628.610	383.336	1510.020	964.842	0.052	0.015	0.167	0.210
sub-119_task-EyeTracking_physio	288	2670.278	3003.620	333.342	1406.700	709.062	0.080	0.029	0.191	0.421
sub-119_task-EyeTracking_physio	289	-716.240	-466.233	250.007	1251.142	735.132	0.058	0.021	0.238	0.280
sub-119_task-EyeTracking_physio	289	-424.568	400.451	825.019	1285.920	727.415	0.065	0.024	0.380	0.259
sub-119_task-EyeTracking_physio	289	417.122	692.128	275.006	1296.235	809.980	0.066	0.024	0.204	0.263
sub-119_task-EyeTracking_physio	289	717.127	925.466	208.339	1256.565	798.345	0.051	0.012	0.223	0.121
sub-119_task-EyeTracking_physio	289	942.136	1275.475	333.339	1228.370	793.175	0.072	0.030	0.356	0.274
sub-119_task-EyeTracking_physio	289	1308.808	1650.484	341.676	1120.395	942.170	0.075	0.031	0.276	0.309
sub-119_task-EyeTracking_physio	289	1667.151	1767.156	100.005	1034.782	930.482	0.130	0.013	0.301	0.135
sub-119_task-EyeTracking_physio	289	1817.155	2217.164	400.009	1528.445	974.725	0.086	0.055	0.419	0.383
sub-119_task-EyeTracking_physio	289	2350.502	2592.173	241.671	1490.380	680.820	0.074	0.016	0.142	0.310
sub-119_task-EyeTracking_physio	289	2608.840	2825.514	216.674	1577.673	658.142	0.097	0.017	0.310	0.137
sub-119_task-EyeTracking_physio	289	2850.514	3008.850	158.336	1589.145	559.655	0.115	0.032	0.137	0.568
sub-119_task-EyeTracking_physio	290	-444.119	-335.786	108.333	1581.415	533.085	0.068	0.010	0.129	0.137
sub-119_task-EyeTracking_physio	290	-302.452	264.227	566.679	1286.883	706.985	0.104	0.063	0.582	0.601
sub-119_task-EyeTracking_physio	290	297.563	580.903	283.340	1320.150	730.520	0.045	0.007	0.123	0.172
sub-119_task-EyeTracking_physio	290	597.570	880.908	283.338	1370.330	736.763	0.058	0.010	0.176	0.168
sub-119_task-EyeTracking_physio	290	905.908	1164.250	258.342	1429.680	704.665	0.053	0.008	0.136	0.168
sub-119_task-EyeTracking_physio	290	1197.585	1739.266	541.681	1446.665	735.610	0.047	0.011	0.191	0.177
sub-119_task-EyeTracking_physio	290	1805.932	2164.276	358.344	1105.355	751.025	0.066	0.027	0.357	0.239
sub-119_task-EyeTracking_physio	290	2197.608	2564.285	366.677	1155.635	727.230	0.057	0.027	0.208	0.288
sub-119_task-EyeTracking_physio	290	2580.951	2830.956	250.005	1171.842	848.190	0.084	0.035	0.181	0.561
sub-119_task-EyeTracking_physio	290	2880.955	3022.627	141.672	1495.135	927.350	0.092	0.019	0.215	0.218
sub-119_task-EyeTracking_physio	291	-380.368	44.639	425.007	1293.635	752.610	0.128	0.384	1.104	1.120
sub-119_task-EyeTracking_physio	291	52.972	594.655	541.683	1276.725	732.760	0.051	0.032	0.307	0.354
sub-119_task-EyeTracking_physio	291	611.321	927.998	316.677	1301.140	735.250	0.055	0.011	0.135	0.163
sub-119_task-EyeTracking_physio	291	961.330	1653.014	691.684	1383.370	899.580	0.074	0.068	0.365	0.549
sub-119_task-EyeTracking_physio	291	1786.352	2028.023	241.671	1288.465	647.890	0.069	0.026	0.104	0.508
sub-119_task-EyeTracking_physio	291	2061.357	2261.365	200.008	1205.070	690.817	0.092	0.034	0.228	0.365
sub-119_task-EyeTracking_physio	291	2294.699	2528.039	233.340	1083.365	677.092	0.060	0.027	0.200	0.279
sub-119_task-EyeTracking_physio	291	2544.706	2694.709	150.003	1017.495	629.865	0.073	0.024	0.226	0.234
sub-119_task-EyeTracking_physio	291	2761.379	3003.060	241.681	1683.930	793.005	0.071	0.033	0.296	0.287
sub-119_task-EyeTracking_physio	292	-249.993	-99.985	150.008	1328.312	705.060	0.073	0.016	0.131	0.256
sub-119_task-EyeTracking_physio	292	-83.319	308.360	391.679	1283.830	697.900	0.099	0.023	0.386	0.201
sub-119_task-EyeTracking_physio	292	333.359	766.701	433.342	1317.912	711.845	0.053	0.024	0.204	0.232
sub-119_task-EyeTracking_physio	292	800.035	1016.709	216.674	1389.200	700.500	0.064	0.014	0.220	0.187
sub-119_task-EyeTracking_physio	292	1075.044	1308.381	233.337	1477.915	705.507	0.055	0.029	0.212	0.321
sub-119_task-EyeTracking_physio	292	1341.719	1633.391	291.672	1137.095	814.270	0.085	0.051	0.421	0.287
sub-119_task-EyeTracking_physio	292	1933.397	2116.730	183.333	1129.818	775.352	0.042	0.008	0.098	0.169
sub-119_task-EyeTracking_physio	292	2150.072	2616.746	466.674	1177.460	787.983	0.053	0.025	0.325	0.281
sub-119_task-EyeTracking_physio	292	2633.413	3008.421	375.008	1156.990	788.025	0.059	0.009	0.152	0.175
sub-119_task-EyeTracking_physio	293	-244.444	-69.440	175.004	1340.885	730.890	0.082	0.029	0.297	0.225
sub-119_task-EyeTracking_physio	293	-36.107	430.574	466.681	1281.217	710.008	0.049	0.025	0.274	0.259
sub-119_task-EyeTracking_physio	293	447.240	713.916	266.676	1347.847	732.477	0.062	0.019	0.302	0.172
sub-119_task-EyeTracking_physio	293	738.915	947.255	208.340	1423.820	715.095	0.062	0.009	0.174	0.112
sub-119_task-EyeTracking_physio	293	963.921	1638.938	675.017	1481.340	709.990	0.070	0.036	0.299	0.377
sub-119_task-EyeTracking_physio	293	1680.605	2013.949	333.344	1071.033	710.400	0.080	0.022	0.303	0.259
sub-119_task-EyeTracking_physio	293	2038.949	2538.961	500.012	1055.820	778.815	0.070	0.023	0.247	0.336
sub-119_task-EyeTracking_physio	293	2622.294	2830.631	208.337	1702.515	741.510	0.068	0.041	0.413	0.215
sub-119_task-EyeTracking_physio	293	2855.631	3005.632	150.001	1640.233	706.715	0.076	0.041	0.326	0.229
sub-119_task-EyeTracking_physio	294	-247.273	-5.598	241.675	1303.125	709.560	0.088	0.036	0.433	0.249
sub-119_task-EyeTracking_physio	294	11.068	344.409	333.341	1259.267	718.125	0.094	0.044	0.432	0.319
sub-119_task-EyeTracking_physio	294	377.744	661.084	283.340	1219.290	743.790	0.069	0.035	0.257	0.365
sub-119_task-EyeTracking_physio	294	727.749	994.424	266.675	1170.025	645.398	0.042	0.006	0.120	0.108
sub-119_task-EyeTracking_physio	294	1019.424	1394.434	375.010	1143.805	614.625	0.058	0.011	0.153	0.179
sub-119_task-EyeTracking_physio	294	1444.436	1727.776	283.340	1081.945	698.100	0.071	0.023	0.253	0.257
sub-119_task-EyeTracking_physio	294	1752.776	2194.451	441.675	1025.475	765.670	0.083	0.068	0.393	0.565
sub-119_task-EyeTracking_physio	294	2236.122	2777.804	541.682	1542.000	805.410	0.102	0.072	0.469	0.575
sub-119_task-EyeTracking_physio	294	2802.804	3002.805	200.001	1516.175	730.435	0.071	0.016	0.225	0.210
sub-119_task-EyeTracking_physio	295	-283.453	241.559	525.012	1273.405	708.890	0.074	0.029	0.546	0.301
sub-119_task-EyeTracking_physio	295	266.559	691.573	425.014	1239.275	741.435	0.050	0.014	0.239	0.190
sub-119_task-EyeTracking_physio	295	724.906	924.910	200.004	1308.805	686.788	0.046	0.011	0.150	0.164
sub-119_task-EyeTracking_physio	295	941.576	1624.930	683.354	1323.497	666.467	0.065	0.094	0.485	0.402
sub-119_task-EyeTracking_physio	295	1666.596	1991.598	325.002	1550.485	821.110	0.078	0.059	0.339	0.371
sub-119_task-EyeTracking_physio	295	2016.605	2458.279	441.674	1642.980	804.110	0.067	0.036	0.403	0.287
sub-119_task-EyeTracking_physio	295	2508.278	2883.287	375.009	1183.290	525.105	0.071	0.018	0.273	0.221
sub-119_task-EyeTracking_physio	295	2908.287	3008.293	100.006	1212.293	466.670	0.076	0.017	0.162	0.139
sub-119_task-EyeTracking_physio	296	-511.408	-119.733	391.675	1273.185	693.405	0.333	0.273	0.697	2.727
sub-119_task-EyeTracking_physio	296	-111.399	296.944	408.343	1274.745	712.350	0.050	0.013	0.094	0.292
sub-119_task-EyeTracking_physio	296	313.611	471.947	158.336	1303.550	756.045	0.138	0.048	0.215	0.551
sub-119_task-EyeTracking_physio	296	480.280	638.619	158.339	1294.515	742.350	0.046	0.006	0.076	0.139
sub-119_task-EyeTracking_physio	296	663.619	996.959	333.340	1264.055	628.125	0.073	0.050	0.285	0.369
sub-119_task-EyeTracking_physio	296	1013.628	1471.973	458.345	1332.825	634.065	0.060	0.033	0.382	0.249
sub-119_task-EyeTracking_physio	296	1546.974	1880.315	333.341	1360.325	814.928	0.056	0.013	0.211	0.205
sub-119_task-EyeTracking_physio	296	1921.981	2063.655	141.674	1324.295	810.435	0.054	0.009	0.108	0.145
sub-119_task-EyeTracking_physio	296	2096.988	2446.992	350.004	1192.017	847.720	0.082	0.019	0.269	0.226
sub-119_task-EyeTracking_physio	296	2463.664	2747.003	283.339	1222.535	855.870	0.084	0.021	0.294	0.204
sub-119_task-EyeTracking_physio	296	2772.003	2930.340	158.337	1222.875	778.295	0.130	0.056	0.344	0.338
sub-119_task-EyeTracking_physio	297	-430.969	-322.633	108.336	1455.455	814.260	0.077	0.015	0.130	0.193
sub-119_task-EyeTracking_physio	297	-305.966	-55.966	250.000	1304.540	708.602	0.086	0.034	0.276	0.364
sub-119_task-EyeTracking_physio	297	-39.299	344.048	383.347	1278.375	720.692	0.113	0.067	0.450	0.540
sub-119_task-EyeTracking_physio	297	377.387	677.391	300.004	1250.575	728.072	0.066	0.020	0.206	0.262
sub-119_task-EyeTracking_physio	297	702.390	960.731	258.341	1244.580	703.170	0.046	0.013	0.258	0.145
sub-119_task-EyeTracking_physio	297	985.731	1302.404	316.673	1311.560	703.555	0.052	0.007	0.151	0.127
sub-119_task-EyeTracking_physio	297	1335.737	1544.080	208.343	1304.320	603.780	0.060	0.013	0.144	0.198
sub-119_task-EyeTracking_physio	297	1560.746	1802.419	241.673	1302.710	541.580	0.069	0.033	0.171	0.672
sub-119_task-EyeTracking_physio	297	1844.084	1960.757	116.673	1198.088	619.898	0.084	0.030	0.192	0.388
sub-119_task-EyeTracking_physio	297	1977.424	2360.764	383.340	1190.015	722.545	0.095	0.058	0.404	0.438
sub-119_task-EyeTracking_physio	297	2377.430	2694.103	316.673	1205.820	788.565	0.062	0.013	0.151	0.291
sub-119_task-EyeTracking_physio	297	2702.436	2827.438	125.002	1229.920	861.990	0.112	0.050	0.326	0.338
sub-119_task-EyeTracking_physio	297	2869.111	3002.449	133.338	1443.733	875.210	0.082	0.024	0.209	0.207
sub-119_task-EyeTracking_physio	298	-250.670	-92.336	158.334	1313.985	725.245	0.051	0.006	0.133	0.079
sub-119_task-EyeTracking_physio	298	-67.331	349.343	416.674	1279.098	722.880	0.060	0.021	0.244	0.227
sub-119_task-EyeTracking_physio	298	374.343	657.685	283.342	1316.182	749.043	0.063	0.031	0.163	0.394
sub-119_task-EyeTracking_physio	298	691.018	882.691	191.673	1364.445	840.480	0.060	0.014	0.157	0.201
sub-119_task-EyeTracking_physio	298	1032.694	1232.700	200.006	1226.985	590.497	0.054	0.013	0.186	0.196
sub-119_task-EyeTracking_physio	298	1274.366	1749.379	475.013	1156.350	605.535	0.070	0.053	0.286	0.545
sub-119_task-EyeTracking_physio	298	1757.713	2041.054	283.341	1172.290	615.250	0.049	0.014	0.163	0.176
sub-119_task-EyeTracking_physio	298	2066.054	2307.725	241.671	1032.400	705.330	0.073	0.022	0.314	0.222
