stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.472	0.258	1198.440	752.230	0.126	0.048	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	2	0.747	0.183	1107.717	740.215	0.185	0.080	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	3	0.956	0.283	981.695	662.398	0.209	0.109	0.0	2	basket
sun_aasmevtpkslccptd.jpg	3	0.956	0.283	981.695	662.398	0.209	0.109	0.0	5	bowl
sun_aasmevtpkslccptd.jpg	3	0.956	0.283	981.695	662.398	0.209	0.109	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	4	1.264	0.233	906.902	613.372	0.243	0.178	0.0	4	bottle
sun_aasmevtpkslccptd.jpg	5	1.522	0.383	1300.000	629.438	0.181	0.140	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	5	1.522	0.383	1300.000	629.438	0.181	0.140	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	5	1.522	0.383	1300.000	629.438	0.181	0.140	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	6	1.939	0.183	1324.845	644.822	0.112	0.037	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	6	1.939	0.183	1324.845	644.822	0.112	0.037	0.0	12	eggs
sun_aasmevtpkslccptd.jpg	6	1.939	0.183	1324.845	644.822	0.112	0.037	0.0	23	range
sun_aasmevtpkslccptd.jpg	6	1.939	0.183	1324.845	644.822	0.112	0.037	0.0	29	table
sun_aasmevtpkslccptd.jpg	7	2.156	0.558	1631.390	738.095	0.164	0.085	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	8	2.739	0.267	1454.547	917.635	0.167	0.129	0.0	0	other
