stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abdiiftvfbsqoreg.jpg	1	0.432	0.233	1512.415	907.817	0.179	0.185	0.0	1	bathtub
sun_abdiiftvfbsqoreg.jpg	1	0.432	0.233	1512.415	907.817	0.179	0.185	0.0	9	radiator
sun_abdiiftvfbsqoreg.jpg	2	0.691	0.275	1507.425	795.620	0.136	0.066	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	3	0.991	0.183	1417.385	791.247	0.161	0.066	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	4	1.191	0.300	1211.985	854.438	0.106	0.062	0.0	1	bathtub
sun_abdiiftvfbsqoreg.jpg	5	1.516	0.192	1051.120	885.800	0.111	0.060	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	6	1.733	0.192	906.030	745.970	0.164	0.076	0.0	12	towel
sun_abdiiftvfbsqoreg.jpg	7	1.949	0.208	901.150	630.430	0.165	0.085	0.0	7	plantpot
sun_abdiiftvfbsqoreg.jpg	8	2.174	0.175	950.690	611.375	0.268	0.092	0.0	5	jar
sun_abdiiftvfbsqoreg.jpg	8	2.174	0.175	950.690	611.375	0.268	0.092	0.0	7	plantpot
sun_abdiiftvfbsqoreg.jpg	9	2.549	0.342	1069.745	978.095	0.078	0.023	0.0	0	other
