stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.382	0.283	1319.050	710.085	0.266	0.132	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	1	0.382	0.283	1319.050	710.085	0.266	0.132	0.0	16	stove
sun_aigrduzwokggqqja.jpg	2	0.698	0.142	1497.720	709.890	0.153	0.085	0.0	0	other
sun_aigrduzwokggqqja.jpg	3	0.848	0.217	1474.990	692.967	0.174	0.052	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	3	0.848	0.217	1474.990	692.967	0.174	0.052	0.0	17	switch
sun_aigrduzwokggqqja.jpg	4	1.082	0.458	1434.525	671.800	0.197	0.078	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	5	1.582	0.183	1052.580	822.940	0.148	0.168	0.0	5	chair
sun_aigrduzwokggqqja.jpg	5	1.582	0.183	1052.580	822.940	0.148	0.168	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	6	1.898	0.250	1038.780	737.255	0.143	0.057	0.0	5	chair
sun_aigrduzwokggqqja.jpg	7	2.165	0.208	1089.215	700.515	0.143	0.053	0.0	0	other
sun_aigrduzwokggqqja.jpg	8	2.398	0.542	1165.225	691.090	0.179	0.057	0.0	0	other
