stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.478	0.333	1347.555	800.862	0.126	0.065	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	2	0.845	0.200	1512.977	678.067	0.125	0.077	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	3	1.070	0.317	1676.097	683.732	0.191	0.096	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	3	1.070	0.317	1676.097	683.732	0.191	0.096	0.0	7	faucet
sun_awjcipnjtpkdqhfw.jpg	3	1.070	0.317	1676.097	683.732	0.191	0.096	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	4	1.411	0.283	1667.810	718.490	0.193	0.037	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	4	1.411	0.283	1667.810	718.490	0.193	0.037	0.0	7	faucet
sun_awjcipnjtpkdqhfw.jpg	5	1.728	0.375	1218.775	887.830	0.163	0.136	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	6	2.128	0.242	1281.015	785.895	0.120	0.056	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	7	2.403	0.600	1266.055	684.430	0.108	0.052	0.0	4	countertop
