stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.161	0.517	1273.793	671.280	0.200	0.134	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	1	0.161	0.517	1273.793	671.280	0.200	0.134	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	2	0.703	0.267	1203.507	738.587	0.204	0.073	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.703	0.267	1203.507	738.587	0.204	0.073	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	2	0.703	0.267	1203.507	738.587	0.204	0.073	0.0	26	turtle
sun_azdnupmzwdxwflvh.jpg	3	0.994	0.200	1060.207	719.490	0.142	0.065	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	3	0.994	0.200	1060.207	719.490	0.142	0.065	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	4	1.219	0.367	884.515	700.785	0.244	0.218	0.0	11	door frame
sun_azdnupmzwdxwflvh.jpg	5	1.603	0.225	958.605	701.600	0.278	0.127	0.0	15	jar
sun_azdnupmzwdxwflvh.jpg	5	1.603	0.225	958.605	701.600	0.278	0.127	0.0	27	utensils canister
sun_azdnupmzwdxwflvh.jpg	6	1.853	0.317	1083.037	692.668	0.149	0.062	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	6	1.853	0.317	1083.037	692.668	0.149	0.062	0.0	21	plantpot
sun_azdnupmzwdxwflvh.jpg	7	2.203	0.358	1472.770	673.960	0.138	0.102	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	8	2.578	0.258	1473.900	636.485	0.167	0.041	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	9	2.853	0.117	1504.635	605.337	0.341	0.135	0.0	23	refrigerator
