stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.437	0.250	1283.735	790.265	0.219	0.056	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	1	0.437	0.250	1283.735	790.265	0.219	0.056	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	1	0.437	0.250	1283.735	790.265	0.219	0.056	0.0	11	food
sun_asrcfjusjydonoin.jpg	1	0.437	0.250	1283.735	790.265	0.219	0.056	0.0	21	sink
sun_asrcfjusjydonoin.jpg	2	0.712	0.275	1141.025	787.675	0.366	0.216	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	1.012	0.292	1032.680	722.220	0.185	0.086	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	3	1.012	0.292	1032.680	722.220	0.185	0.086	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	3	1.012	0.292	1032.680	722.220	0.185	0.086	0.0	20	pot of herbs
sun_asrcfjusjydonoin.jpg	3	1.012	0.292	1032.680	722.220	0.185	0.086	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	1.328	0.192	915.450	641.510	0.242	0.077	0.0	4	cabinet crop
sun_asrcfjusjydonoin.jpg	4	1.328	0.192	915.450	641.510	0.242	0.077	0.0	27	window
sun_asrcfjusjydonoin.jpg	5	1.562	0.425	1412.895	617.315	0.163	0.156	0.0	10	flowers
sun_asrcfjusjydonoin.jpg	5	1.562	0.425	1412.895	617.315	0.163	0.156	0.0	27	window
sun_asrcfjusjydonoin.jpg	6	2.020	0.317	1583.730	650.028	0.128	0.069	0.0	27	window
sun_asrcfjusjydonoin.jpg	7	2.428	0.308	1665.475	915.025	0.203	0.169	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	8	2.762	0.242	1560.655	849.530	0.265	0.192	0.0	9	drawers
sun_asrcfjusjydonoin.jpg	8	2.762	0.242	1560.655	849.530	0.265	0.192	0.0	28	worktop
