stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.392	0.425	1317.800	754.810	0.343	0.192	23.5	8	worktop
sun_ajnvbqoszcilcmds.jpg	2	0.851	0.258	1331.300	691.120	0.100	0.043	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	2	0.851	0.258	1331.300	691.120	0.100	0.043	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	3	1.134	0.433	1521.275	683.365	2.323	3.896	5.8	3	door
sun_ajnvbqoszcilcmds.jpg	3	1.134	0.433	1521.275	683.365	2.323	3.896	5.8	7	refrigerator
sun_ajnvbqoszcilcmds.jpg	3	1.134	0.433	1521.275	683.365	2.323	3.896	5.8	8	worktop
sun_ajnvbqoszcilcmds.jpg	4	1.817	0.233	1248.967	726.610	0.125	0.073	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	5	2.076	0.267	1066.992	711.608	0.137	0.054	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	6	2.567	0.142	1017.890	699.285	0.170	0.050	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	6	2.567	0.142	1017.890	699.285	0.170	0.050	0.0	8	worktop
