stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.239	0.250	1271.043	670.350	0.165	0.089	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	2	0.514	0.342	1359.485	758.105	0.127	0.073	0.0	17	range
sun_apbmvnchyjqxptff.jpg	3	0.872	0.558	1464.490	748.930	0.146	0.111	0.0	22	toaster oven
sun_apbmvnchyjqxptff.jpg	4	1.472	0.150	796.655	841.503	0.191	0.147	0.0	-1	off stimulus
sun_apbmvnchyjqxptff.jpg	5	1.647	0.342	966.665	775.240	0.147	0.110	0.0	18	shelf
sun_apbmvnchyjqxptff.jpg	6	2.022	0.367	1249.072	809.405	0.130	0.100	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	6	2.022	0.367	1249.072	809.405	0.130	0.100	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	7	2.414	0.408	1336.930	825.025	0.126	0.056	0.0	17	range
sun_apbmvnchyjqxptff.jpg	8	2.847	0.158	1438.495	851.320	0.108	0.032	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	8	2.847	0.158	1438.495	851.320	0.108	0.032	0.0	11	kitchen island
