stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.362	0.158	1267.760	673.310	0.100	0.017	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	1	0.362	0.158	1267.760	673.310	0.100	0.017	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	2	0.545	0.225	1312.535	676.750	0.201	0.085	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	2	0.545	0.225	1312.535	676.750	0.201	0.085	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	2	0.545	0.225	1312.535	676.750	0.201	0.085	0.0	8	pot
sun_aawefvrbscajixha.jpg	3	0.904	0.267	1316.885	834.360	0.126	0.045	0.0	0	other
sun_aawefvrbscajixha.jpg	4	1.204	0.425	1658.890	873.100	0.150	0.102	0.0	1	breadbasket
sun_aawefvrbscajixha.jpg	4	1.204	0.425	1658.890	873.100	0.150	0.102	0.0	15	window
sun_aawefvrbscajixha.jpg	5	1.671	0.542	977.065	847.785	0.206	0.147	0.0	0	other
sun_aawefvrbscajixha.jpg	6	2.246	0.408	1076.315	694.245	0.182	0.096	0.0	15	window
sun_aawefvrbscajixha.jpg	7	2.679	0.342	1140.640	672.525	0.179	0.070	0.0	0	other
