stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.398	0.217	1232.312	682.685	0.109	0.027	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	2	0.631	0.275	1062.570	685.090	0.225	0.112	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	3	0.931	0.267	1054.020	655.385	0.239	0.125	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	4	1.223	0.242	1240.715	624.810	0.163	0.058	0.0	0	other
labelme_iocgjwcthdvttcs.jpg	5	1.498	0.308	1370.630	600.865	0.107	0.036	0.0	4	mirror
labelme_iocgjwcthdvttcs.jpg	6	1.948	0.342	1526.625	752.985	0.123	0.080	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	7	2.315	0.317	1215.230	766.922	0.110	0.041	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	7	2.315	0.317	1215.230	766.922	0.110	0.041	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	7	2.315	0.317	1215.230	766.922	0.110	0.041	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	8	2.656	0.275	968.615	718.535	0.208	0.112	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	8	2.656	0.275	968.615	718.535	0.208	0.112	0.0	8	table
