stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.373	0.275	1368.310	835.235	0.279	0.106	0.0	5	range
sun_admyjjnxxddpqaud.jpg	2	0.665	0.400	1344.545	758.940	0.279	0.124	0.0	5	range
sun_admyjjnxxddpqaud.jpg	3	1.090	0.225	1188.070	775.295	0.179	0.118	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	4	1.331	0.367	1021.348	776.577	0.140	0.061	0.0	7	sink
sun_admyjjnxxddpqaud.jpg	4	1.331	0.367	1021.348	776.577	0.140	0.061	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	5	1.723	0.242	888.920	758.290	0.143	0.134	0.0	0	other
sun_admyjjnxxddpqaud.jpg	6	1.990	0.208	855.605	632.490	0.227	0.113	0.0	8	window
sun_admyjjnxxddpqaud.jpg	7	2.223	0.208	961.325	577.300	0.179	0.081	0.0	0	other
sun_admyjjnxxddpqaud.jpg	8	2.465	0.217	1198.545	571.173	0.193	0.117	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	9	2.706	0.200	1295.617	576.128	0.185	0.069	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	9	2.706	0.200	1295.617	576.128	0.185	0.069	0.0	3	extractor hood
