stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.155	0.267	1288.360	712.185	0.127	0.086	0.0	18	plant
sun_acxkpeoqbwcxfvip.jpg	2	0.446	0.217	1327.635	719.722	0.184	0.059	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	3	0.680	0.233	1469.697	701.125	0.174	0.133	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	4	0.938	0.233	1580.210	676.543	0.176	0.111	0.0	7	door
sun_acxkpeoqbwcxfvip.jpg	5	1.196	0.325	1653.205	671.265	0.180	0.058	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	6	1.563	0.233	1196.903	726.352	0.139	0.164	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	7	1.821	0.367	947.957	785.077	0.155	0.109	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	8	2.213	0.258	948.315	703.120	0.141	0.046	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	9	2.496	0.375	878.905	683.150	0.159	0.101	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	9	2.496	0.375	878.905	683.150	0.159	0.101	0.0	20	refrigerator
sun_acxkpeoqbwcxfvip.jpg	10	2.896	0.108	1079.960	675.130	0.180	0.149	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	10	2.896	0.108	1079.960	675.130	0.180	0.149	0.0	15	oven
