stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.348	0.300	1427.865	806.445	0.153	0.050	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	2	0.673	0.225	1472.165	745.140	0.232	0.056	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	2	0.673	0.225	1472.165	745.140	0.232	0.056	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	3	0.931	0.383	1500.703	616.710	0.172	0.085	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	4	1.356	0.375	1017.040	713.715	0.126	0.148	0.0	0	other
sun_ajtqfkwqpektgwsv.jpg	5	1.764	0.283	1050.477	951.575	0.128	0.096	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	6	2.089	0.133	1750.775	908.477	0.235	0.247	0.0	-1	off stimulus
sun_ajtqfkwqpektgwsv.jpg	7	2.239	0.292	1661.250	885.130	0.156	0.066	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	7	2.239	0.292	1661.250	885.130	0.156	0.066	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	8	2.548	0.233	1613.493	872.457	0.112	0.034	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	8	2.548	0.233	1613.493	872.457	0.112	0.034	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	9	2.814	0.192	1263.700	766.720	0.152	0.124	0.0	8	refrigerator
