stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.383	0.225	1350.425	781.115	0.160	0.077	0.0	2	box
sun_ajxvejtymbkewxpy.jpg	1	0.383	0.225	1350.425	781.115	0.160	0.077	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	1	0.383	0.225	1350.425	781.115	0.160	0.077	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	1	0.383	0.225	1350.425	781.115	0.160	0.077	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	1	0.383	0.225	1350.425	781.115	0.160	0.077	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	2	0.633	0.392	1307.385	750.895	0.140	0.048	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	3	1.049	0.433	1283.938	824.892	0.114	0.060	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	4	1.524	0.208	1430.715	609.955	0.147	0.061	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	5	1.749	0.167	1485.780	579.587	0.186	0.062	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	6	1.941	0.267	1622.372	611.898	0.244	0.108	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	6	1.941	0.267	1622.372	611.898	0.244	0.108	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	7	2.274	0.225	1645.000	922.745	0.196	0.357	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	8	2.525	0.283	1571.605	862.710	0.123	0.061	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	9	2.850	0.158	840.445	827.825	0.248	0.301	0.0	-1	off stimulus
