stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.687	0.258	1356.860	814.025	0.251	0.122	0.0	0	other
sun_auetjleugthejgoc.jpg	2	0.971	0.217	1457.088	712.667	0.201	0.072	0.0	9	toilet
sun_auetjleugthejgoc.jpg	3	1.212	0.417	1536.092	660.348	0.173	0.099	0.0	9	toilet
sun_auetjleugthejgoc.jpg	4	1.646	0.158	1474.510	647.830	0.160	0.079	0.0	9	toilet
sun_auetjleugthejgoc.jpg	5	1.871	0.200	1001.590	800.128	0.250	0.519	0.0	2	cabinet
sun_auetjleugthejgoc.jpg	6	2.087	0.142	947.885	766.175	0.159	0.105	0.0	3	countertop
sun_auetjleugthejgoc.jpg	7	2.254	0.308	955.185	677.430	0.175	0.076	0.0	3	countertop
sun_auetjleugthejgoc.jpg	7	2.254	0.308	955.185	677.430	0.175	0.076	0.0	7	sink
sun_auetjleugthejgoc.jpg	8	2.621	0.250	988.077	608.003	0.223	0.123	0.0	5	mirror
sun_auetjleugthejgoc.jpg	9	2.896	0.108	1262.140	597.955	0.128	0.078	0.0	0	other
