stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.307	0.233	1343.575	726.062	0.180	0.109	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	2	0.557	0.217	1471.610	813.487	0.214	0.179	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	2	0.557	0.217	1471.610	813.487	0.214	0.179	0.0	8	sink
sun_asinbgvcqvrnsssj.jpg	3	0.798	0.483	1619.138	834.365	0.202	0.127	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	4	1.307	0.367	1630.702	924.895	0.129	0.062	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	5	1.698	0.292	1541.815	928.795	0.121	0.064	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	6	2.040	0.225	810.050	851.735	0.187	0.209	0.0	-1	off stimulus
sun_asinbgvcqvrnsssj.jpg	7	2.290	0.250	928.723	751.305	0.163	0.119	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	8	2.557	0.192	1002.795	738.945	0.175	0.079	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	9	2.773	0.233	1109.830	711.862	0.154	0.081	0.0	0	other
