stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.348	0.225	1412.965	736.205	0.170	0.109	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	1	0.348	0.225	1412.965	736.205	0.170	0.109	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	2	0.598	0.208	1502.260	691.995	0.166	0.062	0.0	0	other
sun_ahbhthuvbhsokcnl.jpg	3	0.823	0.225	1581.150	643.455	0.164	0.055	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	3	0.823	0.225	1581.150	643.455	0.164	0.055	0.0	16	pitcher
sun_ahbhthuvbhsokcnl.jpg	4	1.090	0.383	981.070	659.990	0.261	0.316	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	5	1.498	0.333	1079.080	686.312	0.130	0.080	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	6	1.856	0.292	1100.605	690.840	0.141	0.036	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	6	1.856	0.292	1100.605	690.840	0.141	0.036	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	7	2.173	0.550	874.808	686.253	0.220	0.152	0.0	0	other
sun_ahbhthuvbhsokcnl.jpg	8	2.815	0.125	1764.505	990.920	0.223	0.210	0.0	-1	off stimulus
