stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.142	0.558	1260.340	672.680	0.144	0.094	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	2	0.725	0.317	1221.805	712.037	0.267	0.118	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	2	0.725	0.317	1221.805	712.037	0.267	0.118	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.725	0.317	1221.805	712.037	0.267	0.118	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	3	1.067	0.333	1538.868	753.955	0.208	0.205	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	3	1.067	0.333	1538.868	753.955	0.208	0.205	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.433	0.217	1656.453	656.595	0.200	0.108	0.0	20	refrigerator
sun_awhvlirgpcdffbsk.jpg	5	1.675	0.300	1506.700	602.952	0.193	0.114	0.0	11	microwave
sun_awhvlirgpcdffbsk.jpg	6	2.000	0.400	1219.233	617.322	0.214	0.172	0.0	4	faucet
sun_awhvlirgpcdffbsk.jpg	6	2.000	0.400	1219.233	617.322	0.214	0.172	0.0	21	sink
sun_awhvlirgpcdffbsk.jpg	6	2.000	0.400	1219.233	617.322	0.214	0.172	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	7	2.433	0.250	1034.940	595.017	0.144	0.077	0.0	10	light switch
sun_awhvlirgpcdffbsk.jpg	7	2.433	0.250	1034.940	595.017	0.144	0.077	0.0	25	window
sun_awhvlirgpcdffbsk.jpg	8	2.708	0.300	952.555	587.355	0.278	0.155	0.0	0	other
