stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.102	0.150	2061.592	1594.770	0.143	0.093	0.0	-2	off screen
sun_atnitteqxzjhgjfy.jpg	2	0.360	0.475	1268.355	701.780	0.169	0.144	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	2	0.360	0.475	1268.355	701.780	0.169	0.144	0.0	5	glass
sun_atnitteqxzjhgjfy.jpg	2	0.360	0.475	1268.355	701.780	0.169	0.144	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	3	0.852	0.400	1143.162	728.760	0.287	0.152	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	3	0.852	0.400	1143.162	728.760	0.287	0.152	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	4	1.285	0.158	1154.660	667.345	0.189	0.040	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	5	1.468	0.633	1414.290	635.497	0.218	0.115	0.0	8	sponge
sun_atnitteqxzjhgjfy.jpg	6	2.127	0.567	1542.030	838.255	0.150	0.101	0.0	2	cabinet crop
sun_atnitteqxzjhgjfy.jpg	7	2.768	0.242	992.680	773.815	0.134	0.092	0.0	3	countertop
