stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.474	0.167	1296.660	743.640	0.229	0.134	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	1	0.474	0.167	1296.660	743.640	0.229	0.134	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	2	0.666	0.158	1415.250	856.540	0.165	0.062	0.0	3	cabinet crop
sun_aglpqkbwvbofhrgt.jpg	2	0.666	0.158	1415.250	856.540	0.165	0.062	0.0	4	cabinet
sun_aglpqkbwvbofhrgt.jpg	3	0.849	0.158	1526.860	812.980	0.146	0.051	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	3	0.849	0.158	1526.860	812.980	0.146	0.051	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	3	0.849	0.158	1526.860	812.980	0.146	0.051	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	4	1.024	0.317	1585.138	733.680	0.192	0.092	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	4	1.024	0.317	1585.138	733.680	0.192	0.092	0.0	7	fruit
sun_aglpqkbwvbofhrgt.jpg	5	1.366	0.200	1476.890	722.605	0.144	0.052	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	6	1.674	0.417	1025.557	896.225	0.106	0.054	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	7	2.116	0.542	972.400	857.715	0.099	0.039	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	8	2.674	0.242	898.005	824.400	0.103	0.062	0.0	0	other
