stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.193	0.442	1297.585	685.870	0.181	0.197	0.0	7	cup
sun_arvuykssgbdzaavk.jpg	1	0.193	0.442	1297.585	685.870	0.181	0.197	0.0	22	plate
sun_arvuykssgbdzaavk.jpg	1	0.193	0.442	1297.585	685.870	0.181	0.197	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	2	0.660	0.258	1283.660	741.980	0.142	0.121	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	3	0.935	0.275	1225.505	758.350	0.141	0.097	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	3	0.935	0.275	1225.505	758.350	0.141	0.097	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	3	0.935	0.275	1225.505	758.350	0.141	0.097	0.0	29	table
sun_arvuykssgbdzaavk.jpg	4	1.235	0.267	987.995	743.867	0.184	0.141	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	4	1.235	0.267	987.995	743.867	0.184	0.141	0.0	27	sink
sun_arvuykssgbdzaavk.jpg	5	1.527	0.142	846.975	702.770	0.189	0.057	0.0	27	sink
sun_arvuykssgbdzaavk.jpg	5	1.527	0.142	846.975	702.770	0.189	0.057	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	6	1.693	0.250	991.623	611.910	0.200	0.140	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	7	1.968	0.300	1073.037	540.580	0.229	0.216	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	7	1.968	0.300	1073.037	540.580	0.229	0.216	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	8	2.302	0.100	1667.908	743.495	0.475	0.637	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	8	2.302	0.100	1667.908	743.495	0.475	0.637	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	9	2.418	0.242	1550.650	704.115	0.198	0.060	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	9	2.418	0.242	1550.650	704.115	0.198	0.060	0.0	26	range
sun_arvuykssgbdzaavk.jpg	10	2.677	0.242	1568.300	677.940	0.179	0.062	0.0	3	cabinet
