stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.442	0.483	1160.345	706.790	0.192	0.073	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	1	0.442	0.483	1160.345	706.790	0.192	0.073	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	2	0.950	0.475	986.070	726.070	0.180	0.165	0.0	8	range
sun_agctjiqflyqiupzx.jpg	3	1.450	0.158	1291.955	754.590	0.123	0.047	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	3	1.450	0.158	1291.955	754.590	0.123	0.047	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	4	1.634	0.350	1579.787	762.220	0.185	0.120	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	4	1.634	0.350	1579.787	762.220	0.185	0.120	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	5	2.009	0.367	1647.270	792.783	0.138	0.070	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	5	2.009	0.367	1647.270	792.783	0.138	0.070	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	6	2.417	0.258	1161.165	696.215	0.177	0.157	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	6	2.417	0.258	1161.165	696.215	0.177	0.157	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	7	2.692	0.317	1138.975	613.507	0.173	0.052	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	7	2.692	0.317	1138.975	613.507	0.173	0.052	0.0	6	outlet
