stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.800	0.492	1018.460	743.050	0.210	0.168	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	1	0.800	0.492	1018.460	743.050	0.210	0.168	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	2	1.317	0.267	1266.470	808.365	0.143	0.109	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	3	1.608	0.217	1568.680	826.067	0.155	0.128	0.0	3	chair
sun_aarrcygkwuzaeiuk.jpg	3	1.608	0.217	1568.680	826.067	0.155	0.128	0.0	16	table
sun_aarrcygkwuzaeiuk.jpg	4	1.858	0.308	1647.395	759.980	0.141	0.052	0.0	3	chair
sun_aarrcygkwuzaeiuk.jpg	4	1.858	0.308	1647.395	759.980	0.141	0.052	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	5	2.250	0.308	949.990	683.865	0.173	0.103	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	6	2.592	0.200	974.150	598.663	0.264	0.125	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	7	2.817	0.192	1214.910	562.815	0.237	0.199	0.0	1	cabinet
