stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbokiglhflrauxo.jpg	1	0.377	0.225	1427.070	618.075	0.127	0.088	0.0	13	toothbrush
sun_apbokiglhflrauxo.jpg	2	0.618	0.242	1503.255	669.655	0.178	0.131	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	3	0.893	0.317	1618.485	717.918	0.104	0.036	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	3	0.893	0.317	1618.485	717.918	0.104	0.036	0.0	10	sink
sun_apbokiglhflrauxo.jpg	4	1.252	0.292	982.765	907.730	0.256	0.204	0.0	9	rug
sun_apbokiglhflrauxo.jpg	5	1.568	0.317	1081.925	757.642	0.126	0.091	0.0	4	curtain
sun_apbokiglhflrauxo.jpg	5	1.568	0.317	1081.925	757.642	0.126	0.091	0.0	12	toilet
sun_apbokiglhflrauxo.jpg	6	1.902	0.233	1087.543	709.375	0.247	0.118	0.0	4	curtain
sun_apbokiglhflrauxo.jpg	7	2.152	0.200	1109.165	590.150	0.157	0.061	0.0	4	curtain
sun_apbokiglhflrauxo.jpg	8	2.368	0.467	1155.405	514.805	0.203	0.076	0.0	0	other
sun_apbokiglhflrauxo.jpg	9	2.860	0.167	1231.680	564.825	0.149	0.045	0.0	1	basket
