stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_vvuttgvlwdydbkh.jpg	1	0.298	0.175	1324.750	693.630	0.159	0.080	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	2	0.498	0.133	1521.695	798.160	0.168	0.155	0.0	8	plant
labelme_vvuttgvlwdydbkh.jpg	3	0.648	0.192	1484.725	741.160	0.270	0.067	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	4	0.865	0.258	1532.805	696.720	0.177	0.060	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	5	1.240	0.350	1472.040	940.875	0.121	0.119	0.0	2	countertop
labelme_vvuttgvlwdydbkh.jpg	5	1.240	0.350	1472.040	940.875	0.121	0.119	0.0	10	sink
labelme_vvuttgvlwdydbkh.jpg	6	1.615	0.283	1361.340	869.925	0.135	0.052	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	7	1.932	0.400	1007.275	885.332	0.134	0.116	0.0	12	towel
labelme_vvuttgvlwdydbkh.jpg	8	2.357	0.283	1129.003	818.092	0.143	0.052	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	9	2.674	0.333	1091.307	604.242	0.159	0.061	0.0	7	picture
