stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.422	0.208	1377.820	786.070	0.117	0.063	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	2	0.655	0.242	1488.900	759.990	0.125	0.052	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	3	1.022	0.283	1448.830	588.255	0.132	0.077	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	4	1.330	0.175	1272.495	617.610	0.236	0.122	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	1.330	0.175	1272.495	617.610	0.236	0.122	0.0	9	tissue box
sun_apwqyecjudbhbsmm.jpg	5	1.530	0.375	1015.910	717.995	0.178	0.116	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.530	0.375	1015.910	717.995	0.178	0.116	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	6	1.930	0.200	978.538	683.997	0.183	0.095	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	7	2.155	0.325	1304.765	660.265	0.189	0.280	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	8	2.505	0.142	1289.595	633.230	0.124	0.058	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	8	2.505	0.142	1289.595	633.230	0.124	0.058	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	9	2.672	0.250	1176.455	553.000	0.233	0.234	0.0	5	mirror
