stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.323	0.383	1289.023	661.587	0.202	0.114	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	2	0.731	0.533	1450.970	672.460	0.159	0.125	0.0	10	sink
sun_aevezokbkeojznwq.jpg	2	0.731	0.533	1450.970	672.460	0.159	0.125	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	3	1.298	0.300	967.850	686.898	0.250	0.335	0.0	8	range
sun_aevezokbkeojznwq.jpg	4	1.623	0.300	1019.560	673.997	0.157	0.062	0.0	8	range
sun_aevezokbkeojznwq.jpg	5	1.956	0.400	981.330	775.075	0.135	0.075	0.0	8	range
sun_aevezokbkeojznwq.jpg	6	2.381	0.300	1028.812	698.118	0.161	0.078	0.0	8	range
sun_aevezokbkeojznwq.jpg	7	2.731	0.125	1900.820	732.995	0.724	2.493	0.0	-1	off stimulus
sun_aevezokbkeojznwq.jpg	8	2.881	0.125	1689.340	702.795	0.136	0.052	0.0	4	dishcloth
sun_aevezokbkeojznwq.jpg	8	2.881	0.125	1689.340	702.795	0.136	0.052	0.0	9	refrigerator
