stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.273	0.400	1210.072	663.718	0.178	0.105	0.0	2	door
sun_awusemdipqlufrmt.jpg	2	0.706	0.325	892.900	836.055	0.141	0.262	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	1.056	0.217	1139.372	795.332	0.194	0.148	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.356	0.275	1579.505	714.050	0.097	0.033	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.356	0.275	1579.505	714.050	0.097	0.033	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	5	1.656	0.292	1638.615	688.330	0.124	0.054	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	5	1.656	0.292	1638.615	688.330	0.124	0.054	0.0	6	microwave
sun_awusemdipqlufrmt.jpg	6	1.990	0.358	935.915	639.575	0.202	0.226	0.0	12	window
sun_awusemdipqlufrmt.jpg	7	2.523	0.283	993.200	572.247	0.204	0.175	0.0	12	window
sun_awusemdipqlufrmt.jpg	8	2.823	0.200	1022.745	509.543	0.390	0.209	0.0	3	extractor hood
