stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.408	0.183	1274.250	704.320	0.142	0.047	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	2	0.608	0.233	1214.557	702.935	0.271	0.105	0.0	5	faucet
sun_aqgncenzjwahkkgv.jpg	3	0.867	0.292	1139.950	699.625	0.165	0.105	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	4	1.183	0.258	971.095	709.555	0.144	0.074	0.0	4	double door
sun_aqgncenzjwahkkgv.jpg	5	1.458	0.283	899.070	710.990	0.143	0.059	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	6	1.758	0.242	946.740	725.640	0.120	0.058	0.0	4	double door
sun_aqgncenzjwahkkgv.jpg	7	2.058	0.408	1347.915	752.465	0.146	0.221	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	7	2.058	0.408	1347.915	752.465	0.146	0.221	0.0	9	refrigerator
sun_aqgncenzjwahkkgv.jpg	7	2.058	0.408	1347.915	752.465	0.146	0.221	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	8	2.500	0.325	1659.260	753.255	0.147	0.115	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	9	2.850	0.158	1653.960	705.590	0.165	0.042	0.0	0	other
