stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.356	0.192	1377.580	740.230	0.164	0.050	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	2	0.673	0.225	1513.895	692.440	0.151	0.051	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	3	0.923	0.192	1481.125	653.915	0.155	0.041	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	4	1.148	0.267	897.035	700.275	0.173	0.157	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	5	1.439	0.217	969.025	662.840	0.208	0.076	0.0	10	door
sun_aomzbprctpzqwjzj.jpg	6	1.689	0.183	1089.477	606.685	0.191	0.156	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	7	1.906	0.383	1472.818	593.547	0.174	0.081	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	8	2.314	0.333	1590.585	625.447	0.211	0.081	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	9	2.723	0.283	1577.662	878.485	0.125	0.129	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	9	2.723	0.283	1577.662	878.485	0.125	0.129	0.0	18	stool
