stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.465	0.108	1101.105	820.320	0.175	0.127	0.0	4	radiator
sun_aqocausinnuaogit.jpg	1	0.465	0.108	1101.105	820.320	0.175	0.127	0.0	7	towel
sun_aqocausinnuaogit.jpg	2	0.590	0.192	1279.415	797.690	0.257	0.150	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	3	0.807	0.408	1352.710	724.385	0.146	0.083	0.0	0	other
sun_aqocausinnuaogit.jpg	4	1.240	0.275	1475.955	711.240	0.116	0.109	0.0	0	other
sun_aqocausinnuaogit.jpg	5	1.548	0.292	1703.240	787.305	0.127	0.071	0.0	0	other
sun_aqocausinnuaogit.jpg	6	1.857	0.125	1728.895	838.125	0.212	0.181	0.0	-1	off stimulus
sun_aqocausinnuaogit.jpg	7	2.015	0.283	1220.160	832.555	0.121	0.147	0.0	6	toilet
sun_aqocausinnuaogit.jpg	8	2.332	0.233	1221.290	721.600	0.093	0.030	0.0	0	other
sun_aqocausinnuaogit.jpg	9	2.757	0.267	1240.345	621.947	0.182	0.111	0.0	0	other
